
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1435         7.1e+05        0
    2              295          0.1422           7e+05        0
    3              390          0.1251         6.9e+05        0
    4              485          0.1251         5.7e+05        1
    5              580         0.07919         5.6e+05        0
    6              675         0.07732         4.7e+05        0
    7              770         0.06011         3.1e+05        0
    8              865         0.04246         2.3e+05        0
    9              960         0.03466         2.4e+05        0
   10             1055         0.03466         1.9e+05        1
   11             1150          0.0317         2.1e+05        0
   12             1245          0.0307         1.2e+05        0
   13             1340         0.02961           6e+04        0
   14             1435         0.02604           4e+04        0
   15             1530          0.0204           4e+04        0
   16             1625          0.0204           4e+04        1
   17             1720          0.0204           5e+04        2
   18             1815         0.02032           6e+04        0
   19             1910         0.02032           9e+04        1
   20             2005         0.02032           8e+04        2
   21             2100         0.02024         1.2e+05        0
   22             2195         0.01706         1.3e+05        0
   23             2290         0.01669         1.5e+05        0
   24             2385         0.01656           8e+04        0
   25             2480         0.01656           3e+04        1
   26             2575         0.01656           5e+04        2
   27             2670         0.01599         1.1e+05        0
   28             2765         0.01586           9e+04        0
   29             2860         0.01586           6e+04        1
   30             2955         0.01586           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01586         1.2e+05        3
   32             3145         0.01586         1.2e+05        4
   33             3240         0.01515           1e+05        0
   34             3335         0.01515           9e+04        1
   35             3430         0.01512           9e+04        0
   36             3525         0.01503           7e+04        0
   37             3620         0.01503         1.2e+05        1
   38             3715         0.01503         1.1e+05        2
   39             3810         0.01493           8e+04        0
   40             3905         0.01474           7e+04        0
   41             4000         0.01474           7e+04        1
   42             4095         0.01393           7e+04        0
   43             4190         0.01393         1.1e+05        1
   44             4285         0.01327         1.1e+05        0
   45             4380         0.01327         1.6e+05        1
   46             4475         0.01227         1.7e+05        0
   47             4570         0.01227         2.3e+05        1
   48             4665         0.01227           2e+05        2
   49             4760         0.01227         1.3e+05        3
   50             4855         0.01227         1.4e+05        4
   51             4950         0.01132           2e+05        0
   52             5045         0.01132         1.4e+05        1
   53             5140         0.01047         1.5e+05        0
   54             5235          0.0097         1.9e+05        0
   55             5330        0.009586         2.4e+05        0
   56             5425        0.009477           2e+05        0
   57             5520        0.009477         2.6e+05        1
   58             5615        0.009377         2.3e+05        0
   59             5710        0.009235         2.4e+05        0
   60             5805         0.00841         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008195         1.4e+05        0
   62             5995        0.008167         1.1e+05        0
   63             6090        0.008167           5e+04        1
   64             6185        0.008101         1.2e+05        0
   65             6280         0.00807           1e+05        0
   66             6375        0.007966           6e+04        0
   67             6470         0.00794           4e+04        0
   68             6565         0.00794           3e+04        1
   69             6660         0.00792           9e+04        0
   70             6755         0.00792           3e+04        1
   71             6850         0.00792         1.4e+05        2
   72             6945         0.00792         1.6e+05        3
   73             7040         0.00792         1.3e+05        4
   74             7135         0.00792         1.4e+05        5
   75             7230        0.007731           1e+05        0
   76             7325        0.007731         1.2e+05        1
   77             7420        0.007731         1.5e+05        2
   78             7515        0.007731         1.6e+05        3
   79             7610        0.007438         1.3e+05        0
   80             7705        0.007299         1.6e+05        0
   81             7800        0.007193         1.4e+05        0
   82             7895        0.007149         1.9e+05        0
   83             7990         0.00709         1.8e+05        0
   84             8085        0.007064         1.9e+05        0
   85             8180         0.00705         1.8e+05        0
   86             8275        0.006992         1.3e+05        0
   87             8370        0.006939           9e+04        0
   88             8465        0.006845           4e+04        0
   89             8560         0.00683           3e+04        0
   90             8655        0.006679           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006594           4e+04        0
   92             8845        0.006594           2e+04        1
   93             8940        0.006594           9e+04        2
   94             9035        0.006394         1.4e+05        0
   95             9130        0.006346         1.9e+05        0
   96             9225        0.006346         1.5e+05        1
   97             9320        0.006346         1.5e+05        2
   98             9415        0.006346         1.4e+05        3
   99             9510        0.006346         2.2e+05        4
  100             9605        0.006346         1.9e+05        5
  101             9700        0.006258         1.7e+05        0
  102             9795        0.006171         1.6e+05        0
  103             9890        0.006171         1.9e+05        1
  104             9985        0.005656         1.3e+05        0
  105            10080        0.005656         1.5e+05        1
  106            10175        0.005656         1.5e+05        2
  107            10270          0.0054         1.3e+05        0
  108            10365          0.0054         1.2e+05        1
  109            10460          0.0054         1.7e+05        2
  110            10555          0.0054         1.2e+05        3
  111            10650        0.005346           1e+05        0
  112            10745        0.005346           8e+04        1
  113            10840        0.005322           1e+05        0
  114            10935        0.005298         1.7e+05        0
  115            11030         0.00498         1.6e+05        0
  116            11125        0.004812         1.4e+05        0
  117            11220        0.004731         1.8e+05        0
  118            11315        0.004668         1.9e+05        0
  119            11410        0.004648         1.8e+05        0
  120            11505        0.004525         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004525           6e+04        1
  122            11695          0.0045           9e+04        0
  123            11790         0.00448           2e+04        0
  124            11885        0.004466           3e+04        0
  125            11980        0.004378           1e+04        0
  126            12075        0.004378           1e+04        1
  127            12170        0.004325           8e+04        0
  128            12265        0.004325           4e+04        1
  129            12360        0.004323         1.1e+05        0
  130            12455        0.004323           5e+04        1
  131            12550        0.004323         1.2e+05        2
  132            12645        0.004323           2e+05        3
  133            12740        0.004323         1.9e+05        4
  134            12835        0.004314         1.6e+05        0
  135            12930        0.004311         1.8e+05        0
  136            13025        0.004311         1.9e+05        1
  137            13120        0.004306           2e+05        0
  138            13215        0.004275           2e+05        0
  139            13310        0.004275         2.3e+05        1
  140            13405        0.004269         1.4e+05        0
  141            13500        0.004268           2e+05        0
  142            13595        0.004268         1.4e+05        1
  143            13690        0.004268           2e+05        2
  144            13785        0.004268         1.6e+05        3
  145            13880        0.004268         1.7e+05        4
  146            13975        0.004258         1.3e+05        0
  147            14070        0.004258         1.2e+05        1
  148            14165        0.004258         1.3e+05        2
  149            14260        0.004258         1.1e+05        3
  150            14355        0.004246           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004246           7e+04        1
  152            14545        0.004113           8e+04        0
  153            14640        0.004022           9e+04        0
  154            14735        0.004016           8e+04        0
  155            14830        0.003837           7e+04        0
  156            14925        0.003829         1.5e+05        0
  157            15020          0.0038         1.7e+05        0
  158            15115          0.0038           1e+05        1
  159            15210        0.003775         2.1e+05        0
  160            15305        0.003758         1.2e+05        0
  161            15400        0.003758           9e+04        1
  162            15495        0.003753         1.5e+05        0
  163            15590        0.003744         1.3e+05        0
  164            15685        0.003744           8e+04        1
  165            15780        0.003744           1e+05        2
  166            15875        0.003744         1.1e+05        3
  167            15970        0.003744         1.6e+05        4
  168            16065        0.003744         1.7e+05        5
  169            16160        0.003744         1.4e+05        6
  170            16255         0.00364           6e+04        0
  171            16350         0.00364           6e+04        1
  172            16445         0.00364           7e+04        2
  173            16540        0.003634           2e+04        0
  174            16635        0.003622           9e+04        0
  175            16730        0.003622           9e+04        1
  176            16825        0.003622           5e+04        2
  177            16920        0.003613           5e+04        0
  178            17015        0.003613           2e+04        1
  179            17110        0.003596           2e+04        0
  180            17205        0.003579           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003568           8e+04        0
  182            17395        0.003562         1.3e+05        0
  183            17490        0.003557         1.4e+05        0
  184            17585        0.003557         1.7e+05        1
  185            17680        0.003556         1.8e+05        0
  186            17775        0.003556         1.9e+05        1
  187            17870        0.003554         1.5e+05        0
  188            17965        0.003548         1.8e+05        0
  189            18060        0.003534         1.7e+05        0
  190            18155        0.003534         1.1e+05        1
  191            18250        0.003528         1.7e+05        0
  192            18345        0.003526           9e+04        0
  193            18440        0.003513           6e+04        0
  194            18535        0.003513           4e+04        1
  195            18630        0.003512           1e+05        0
  196            18725        0.003511           2e+04        0
  197            18820        0.003511         0.01129        1
  198            18915        0.003511           7e+04        2
  199            19010        0.003511         1.2e+05        3
  200            19105        0.003511           9e+04        4
  201            19200        0.003511         1.2e+05        5
  202            19295         0.00349         1.3e+05        0
  203            19390         0.00349         1.3e+05        1
  204            19485         0.00349           1e+05        2
  205            19580         0.00349           8e+04        3
  206            19675         0.00349           8e+04        4
  207            19770         0.00348           4e+04        0
  208            19865        0.003468           3e+04        0
  209            19960        0.003422           6e+04        0
  210            20055        0.003419           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003392           1e+05        0
  212            20245        0.003385           9e+04        0
  213            20340        0.003379         1.3e+05        0
  214            20435        0.003379         2.1e+05        1
  215            20530        0.003375         1.6e+05        0
  216            20625        0.003375         1.9e+05        0
  217            20720        0.003375           1e+05        1
  218            20815        0.003373         1.4e+05        0
  219            20910        0.003373           8e+04        1
  220            21005        0.003373         1.3e+05        2
  221            21100        0.003371         1.7e+05        0
  222            21195        0.003371         1.6e+05        1
  223            21290        0.003371         1.9e+05        2
  224            21385        0.003371           2e+05        3
  225            21480        0.003371         1.3e+05        4
  226            21575        0.003371         1.1e+05        5
  227            21670        0.003362           7e+04        0
  228            21765        0.003351           4e+04        0
  229            21860        0.003351           6e+04        1
  230            21955        0.003315           6e+04        0
  231            22050        0.003272           5e+04        0
  232            22145        0.003225         1.2e+05        0
  233            22240        0.003178         1.6e+05        0
  234            22335        0.003178         1.6e+05        1
  235            22430        0.003178           2e+05        2
  236            22525        0.003178           2e+05        3
  237            22620        0.003178         1.8e+05        4
  238            22715        0.003178         1.2e+05        5
  239            22810        0.003178         1.2e+05        6
  240            22905        0.003166           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003166           4e+04        1
  242            23095        0.003166           5e+04        2
  243            23190        0.003132           3e+04        0
  244            23285        0.003132           1e+04        1
  245            23380        0.003132        0.003787        2
  246            23475        0.003082        0.003538        0
  247            23570        0.003058        0.003424        0
  248            23665         0.00298        0.003719        0
  249            23760        0.002961           3e+04        0
  250            23855        0.002939           2e+04        0
  251            23950        0.002933           6e+04        0
  252            24045         0.00293         1.4e+05        0
  253            24140        0.002914         1.8e+05        0
  254            24235        0.002894         1.8e+05        0
  255            24330        0.002893         1.4e+05        0
  256            24425        0.002891           9e+04        0
  257            24520        0.002891           7e+04        1
  258            24615        0.002891         1.1e+05        2
  259            24710        0.002891         2.1e+05        3
  260            24805        0.002891         1.5e+05        4
  261            24900        0.002891         1.2e+05        5
  262            24995        0.002891           9e+04        6
  263            25090        0.002891           6e+04        7
  264            25185        0.002784           4e+04        0
  265            25280        0.002784           6e+04        1
  266            25375        0.002759           4e+04        0
  267            25470        0.002758           6e+04        0
  268            25565        0.002758           5e+04        1
  269            25660        0.002758           5e+04        2
  270            25755        0.002757           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002757           5e+04        1
  272            25945        0.002757           5e+04        2
  273            26040        0.002756           3e+04        0
  274            26135        0.002755           1e+04        0
  275            26230        0.002727           3e+04        0
  276            26325        0.002727           6e+04        1
  277            26420        0.002722           3e+04        0
  278            26515        0.002721           3e+04        0
  279            26610        0.002721           6e+04        1
  280            26705        0.002719           3e+04        0
  281            26800        0.002717           8e+04        0
  282            26895        0.002713           8e+04        0
  283            26990        0.002712           1e+05        0
  284            27085         0.00271         1.6e+05        0
  285            27180        0.002704           9e+04        0
  286            27275        0.002704           4e+04        1
  287            27370        0.002704           8e+04        2
  288            27465        0.002704         1.2e+05        3
  289            27560        0.002704           9e+04        4
  290            27655        0.002704           1e+05        5
  291            27750        0.002704           9e+04        6
  292            27845        0.002688           5e+04        0
  293            27940        0.002679           7e+04        0
  294            28035        0.002679           7e+04        1
  295            28130        0.002674           6e+04        0
  296            28225        0.002674           1e+05        1
  297            28320        0.002674           9e+04        0
  298            28415        0.002674           7e+04        1
  299            28510         0.00267           6e+04        0
  300            28605         0.00267           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002537           6e+04        0
  302            28795        0.002531           1e+05        0
  303            28890        0.002531           9e+04        1
  304            28985        0.002527           8e+04        0
  305            29080        0.002527         1.1e+05        1
  306            29175        0.002527           9e+04        2
  307            29270        0.002496           8e+04        0
  308            29365        0.002496           6e+04        1
  309            29460        0.002495           4e+04        0
  310            29555        0.002495           5e+04        1
  311            29650        0.002492           7e+04        0
  312            29745        0.002492           9e+04        1
  313            29840        0.002475           9e+04        0
  314            29935         0.00247         1.1e+05        0
  315            30030        0.002469           1e+05        0
  316            30125        0.002452         1.8e+05        0
  317            30220        0.002419         2.1e+05        0
  318            30315        0.002419         1.4e+05        1
  319            30410        0.002414         1.6e+05        0
  320            30505        0.002412         1.1e+05        0
  321            30600        0.002393           6e+04        0
  322            30695        0.002393           3e+04        1
  323            30790        0.002393         1.1e+05        2
  324            30885        0.002393         1.5e+05        3
  325            30980        0.002393         1.4e+05        4
  326            31075        0.002393         1.6e+05        5
  327            31170        0.002393         1.3e+05        6
  328            31265        0.002393           7e+04        7
  329            31360        0.002386           6e+04        0
  330            31455        0.002386           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002372           4e+04        0
  332            31645        0.002365           3e+04        0
  333            31740        0.002365           4e+04        1
  334            31835        0.002341           3e+04        0
