
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01033         0.03125        0
    2              295         0.01033         0.02575        1
    3              390        0.009708         0.02221        0
    4              485        0.008062         0.01886        0
    5              580        0.006889         0.01685        0
    6              675        0.006446         0.01427        0
    7              770        0.005446         0.01271        0
    8              865        0.005446         0.01122        1
    9              960        0.004127        0.009805        0
   10             1055        0.004018        0.009168        0
   11             1150        0.003903        0.008822        0
   12             1245        0.003819        0.007536        0
   13             1340        0.003576        0.006794        0
   14             1435        0.003576        0.006493        1
   15             1530        0.003576        0.005904        2
   16             1625        0.003568          0.0055        0
   17             1720        0.003568        0.005178        1
   18             1815        0.003568        0.004778        2
   19             1910        0.003541        0.004589        0
   20             2005        0.003539        0.004958        0
   21             2100        0.003539        0.004543        1
   22             2195        0.003523        0.004503        0
   23             2290        0.003523        0.005076        1
   24             2385        0.003523        0.004806        2
   25             2480        0.003523        0.004501        3
   26             2575        0.003498        0.004104        0
   27             2670        0.003482         0.00417        0
   28             2765        0.003482         0.00454        1
   29             2860        0.003473        0.004343        0
   30             2955        0.003473         0.00443        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003473        0.004556        2
   32             3145        0.003473        0.004477        3
   33             3240        0.003473        0.004091        4
   34             3335        0.003464         0.00386        0
   35             3430         0.00346        0.003696        0
   36             3525        0.003444        0.003753        0
   37             3620        0.003442        0.004154        0
   38             3715        0.003436        0.004163        0
   39             3810        0.003431        0.004561        0
   40             3905        0.003429         0.00464        0
   41             4000        0.003425        0.004712        0
   42             4095        0.003425        0.004547        1
   43             4190        0.003425        0.004763        2
   44             4285        0.003417        0.004574        0
   45             4380        0.003417        0.004701        1
   46             4475        0.003372        0.004278        0
   47             4570        0.003362        0.004331        0
   48             4665        0.003362        0.005267        1
   49             4760        0.003362        0.005413        2
   50             4855         0.00336        0.005088        0
   51             4950         0.00336        0.005056        1
   52             5045         0.00336        0.004408        0
   53             5140         0.00336        0.004545        1
   54             5235         0.00336        0.004327        2
   55             5330        0.003355        0.004336        0
   56             5425         0.00335        0.003935        0
   57             5520         0.00335        0.004158        1
   58             5615        0.003349        0.004234        0
