
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.007609           4e+04        0
   51             4950        0.007609           3e+04        1
   52             5045        0.007609           4e+04        2
   53             5140        0.007538           3e+04        0
   54             5235        0.007384           3e+04        0
   55             5330        0.007384           8e+04        1
   56             5425        0.007384           6e+04        2
   57             5520        0.007384           6e+04        3
   58             5615        0.007384           3e+04        4
   59             5710        0.007364           4e+04        0
   60             5805        0.007305           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007305         0.01406        1
   62             5995        0.007252           1e+04        0
   63             6090        0.005729         0.01285        0
   64             6185        0.005529           2e+04        0
   65             6280        0.005221           8e+04        0
   66             6375        0.004717         1.3e+05        0
   67             6470        0.004717         2.2e+05        1
   68             6565        0.004716         1.9e+05        0
   69             6660        0.004716         1.9e+05        1
   70             6755        0.004716           2e+05        2
   71             6850        0.004716           2e+05        3
   72             6945        0.004716         1.9e+05        4
   73             7040        0.004716           8e+04        5
   74             7135        0.004716           4e+04        6
   75             7230        0.004688           1e+04        0
   76             7325        0.004688           2e+04        1
   77             7420        0.004688        0.007103        2
   78             7515        0.004688         0.00649        3
   79             7610        0.004639         0.00581        0
   80             7705        0.004562        0.005413        0
   81             7800         0.00454        0.005673        0
   82             7895        0.004531        0.006496        0
   83             7990        0.004462        0.007834        0
   84             8085        0.004451           2e+04        0
   85             8180        0.004432           7e+04        0
   86             8275        0.004427         1.3e+05        0
   87             8370        0.004427         1.8e+05        1
   88             8465        0.004408         2.1e+05        0
   89             8560        0.004405         2.3e+05        0
   90             8655        0.004405         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004405         1.7e+05        2
   92             8845        0.004405         1.4e+05        3
   93             8940        0.004405           7e+04        4
   94             9035        0.004405           9e+04        5
   95             9130        0.004405           5e+04        6
   96             9225        0.004405           1e+04        7
   97             9320        0.004385           2e+04        0
   98             9415        0.004385         0.01189        1
   99             9510        0.004385         0.01005        2
  100             9605        0.004366        0.009008        0
  101             9700        0.004366        0.005606        1
  102             9795        0.004366        0.005597        2
  103             9890        0.004202        0.005162        0
  104             9985        0.004202        0.004937        1
  105            10080        0.004188        0.004711        0
  106            10175        0.004188        0.004707        1
  107            10270        0.004188        0.004579        2
  108            10365        0.004185        0.004472        0
  109            10460        0.004175        0.004418        0
  110            10555        0.004173        0.004514        0
  111            10650        0.004173        0.004835        1
  112            10745        0.004159        0.004607        0
  113            10840        0.004159        0.005076        1
  114            10935        0.004159        0.004946        0
  115            11030        0.004152           0.005        0
  116            11125        0.004152        0.005888        1
  117            11220         0.00412        0.005885        0
  118            11315        0.004115        0.006196        0
  119            11410        0.004095        0.008161        0
  120            11505        0.004086           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004086           8e+04        1
  122            11695        0.004086           9e+04        2
  123            11790        0.003958           2e+04        0
  124            11885        0.003831           4e+04        0
  125            11980        0.003799           1e+05        0
  126            12075        0.003799           2e+05        1
  127            12170        0.003799         1.9e+05        2
  128            12265        0.003799         1.1e+05        3
  129            12360        0.003799           7e+04        4
  130            12455        0.003781           6e+04        0
  131            12550        0.003643           3e+04        0
  132            12645        0.003643           3e+04        1
  133            12740        0.003643           3e+04        2
  134            12835        0.003643           2e+04        3
  135            12930        0.003643           1e+04        4
  136            13025         0.00362        0.006954        0
  137            13120         0.00362        0.005869        1
  138            13215        0.003611        0.004892        0
  139            13310         0.00361        0.005127        0
  140            13405        0.003605        0.005587        0
  141            13500        0.003556        0.007285        0
  142            13595        0.003556           1e+04        0
  143            13690        0.003544           4e+04        0
  144            13785        0.003544         1.1e+05        1
  145            13880        0.003544         1.5e+05        2
  146            13975        0.003544           8e+04        3
  147            14070        0.003544           5e+04        4
  148            14165        0.003544           2e+04        5
  149            14260        0.003505           2e+04        0
  150            14355        0.003505           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003505        0.007681        2
  152            14545        0.003468        0.005088        0
  153            14640         0.00345        0.004894        0
  154            14735         0.00345        0.005586        1
  155            14830         0.00345        0.005159        2
  156            14925        0.003448        0.004895        0
  157            15020        0.003426        0.004957        0
  158            15115        0.003405        0.005626        0
  159            15210        0.003405        0.007157        1
  160            15305        0.003398        0.007138        0
  161            15400        0.003398        0.008572        1
  162            15495         0.00339        0.007865        0
  163            15590        0.003353        0.008656        0
  164            15685        0.003353           1e+04        1
  165            15780        0.003324           1e+04        0
  166            15875        0.003324           3e+04        1
  167            15970        0.003324           1e+04        2
  168            16065        0.003324        0.009623        3
  169            16160        0.003324        0.007329        4
  170            16255        0.003314           2e+04        0
  171            16350         0.00331           1e+04        0
  172            16445        0.003306           1e+04        0
  173            16540        0.003286        0.007373        0
  174            16635        0.003285           1e+04        0
  175            16730        0.003285           5e+04        1
  176            16825        0.003285           3e+04        2
  177            16920        0.003285           3e+04        3
  178            17015        0.003285           6e+04        4
  179            17110        0.003285           3e+04        5
  180            17205        0.003283           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003283           1e+04        1
  182            17395        0.003283        0.004665        2
  183            17490        0.003254        0.004466        0
  184            17585        0.003246        0.004141        0
  185            17680        0.003246        0.004399        1
  186            17775        0.003244        0.003985        0
  187            17870        0.003243        0.004311        0
  188            17965        0.003239         0.00505        0
  189            18060        0.003214           1e+04        0
  190            18155        0.003214           1e+04        1
  191            18250        0.003213         0.01073        0
  192            18345        0.003213           2e+04        1
  193            18440        0.003188           1e+04        0
  194            18535        0.003185           3e+04        0
  195            18630         0.00317           4e+04        0
  196            18725         0.00317           1e+05        0
  197            18820         0.00317         2.2e+05        1
  198            18915        0.003168         1.8e+05        0
  199            19010        0.003168           2e+05        1
  200            19105        0.003168           2e+05        2
  201            19200        0.003168         1.9e+05        0
  202            19295        0.003168         1.9e+05        1
  203            19390        0.003168         1.8e+05        2
  204            19485        0.003168         1.6e+05        3
  205            19580        0.003168         1.1e+05        4
  206            19675        0.003168           3e+04        5
  207            19770        0.003168        0.009891        6
  208            19865        0.003159        0.008696        0
  209            19960        0.003159        0.005518        1
  210            20055        0.003158        0.004483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00315        0.004786        0
  212            20245          0.0031         0.00494        0
  213            20340        0.003084        0.006797        0
  214            20435        0.003084           2e+04        1
  215            20530        0.003057           2e+04        0
  216            20625        0.003053           1e+04        0
  217            20720        0.003039           5e+04        0
  218            20815        0.003036           1e+05        0
  219            20910        0.003036         1.7e+05        1
  220            21005        0.003033         1.3e+05        0
  221            21100        0.003033         2.1e+05        1
  222            21195        0.003029         2.4e+05        0
  223            21290        0.003029         2.7e+05        1
  224            21385        0.003029         1.8e+05        2
  225            21480        0.003029         1.2e+05        3
  226            21575        0.003022           7e+04        0
  227            21670        0.003022           1e+05        1
  228            21765        0.003022           7e+04        2
  229            21860        0.003022           4e+04        3
  230            21955        0.003022           3e+04        4
  231            22050        0.003022           1e+04        5
  232            22145        0.003022        0.006081        6
  233            22240        0.003022         0.00499        7
  234            22335        0.002834        0.003885        0
  235            22430        0.002834        0.003716        1
  236            22525         0.00283        0.003148        0
  237            22620        0.002809        0.003109        0
  238            22715        0.002777        0.003204        0
  239            22810        0.002777        0.003592        1
  240            22905        0.002777        0.003511        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002727        0.003297        0
  242            23095        0.002715        0.003287        0
  243            23190        0.002715        0.003579        1
  244            23285        0.002705        0.003399        0
  245            23380        0.002703        0.003774        0
  246            23475        0.002682        0.004284        0
  247            23570        0.002623        0.005793        0
  248            23665        0.002623           3e+04        1
  249            23760        0.002549           1e+04        0
  250            23855        0.002549           3e+04        1
  251            23950        0.002549           2e+04        2
  252            24045        0.002545           2e+04        0
  253            24140        0.002536           1e+04        0
  254            24235        0.002523           1e+04        0
  255            24330        0.002523           7e+04        1
  256            24425        0.002523           5e+04        2
  257            24520        0.002523           3e+04        3
  258            24615        0.002523           3e+04        4
  259            24710        0.002523           3e+04        5
  260            24805        0.002519           2e+04        0
  261            24900         0.00244           1e+04        0
  262            24995         0.00244           1e+04        1
  263            25090         0.00244           1e+04        2
  264            25185        0.002422           1e+04        0
  265            25280        0.002422        0.004018        1
  266            25375         0.00242        0.003748        0
  267            25470         0.00242        0.003809        1
  268            25565         0.00241        0.003625        0
  269            25660        0.002403        0.003484        0
  270            25755        0.002399        0.004125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002398        0.005835        0
  272            25945        0.002388           2e+04        0
  273            26040        0.002383           4e+04        0
  274            26135        0.002381           9e+04        0
  275            26230        0.002381         2.1e+05        1
  276            26325        0.002381         2.4e+05        2
  277            26420        0.002381         1.5e+05        3
  278            26515        0.002381           8e+04        4
  279            26610        0.002381           6e+04        5
  280            26705        0.002381           1e+04        6
  281            26800        0.002381           2e+04        7
  282            26895        0.002381           1e+04        8
  283            26990        0.002381           1e+04        0
  284            27085        0.002378        0.003604        0
  285            27180        0.002378        0.003957        1
  286            27275        0.002377        0.003672        0
  287            27370        0.002377        0.004045        0
  288            27465        0.002377        0.004801        1
  289            27560        0.002377        0.004504        2
  290            27655        0.002377         0.00369        3
  291            27750        0.002376        0.003231        0
  292            27845         0.00237        0.003216        0
  293            27940        0.002364        0.003488        0
  294            28035        0.002364        0.004166        1
  295            28130        0.002364        0.003992        2
  296            28225        0.002364        0.003959        3
  297            28320        0.002363        0.003401        0
  298            28415        0.002345        0.003188        0
  299            28510        0.002345        0.003625        0
  300            28605        0.002345        0.004417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002345        0.004252        2
  302            28795        0.002345        0.003665        3
  303            28890        0.002344         0.00335        0
  304            28985        0.002343        0.003121        0
  305            29080        0.002339        0.003455        0
  306            29175        0.002337        0.004226        0
  307            29270        0.002307        0.006204        0
  308            29365        0.002303        0.009232        0
  309            29460        0.002298           6e+04        0
  310            29555        0.002295         1.2e+05        0
  311            29650        0.002295         1.5e+05        1
  312            29745        0.002295         2.1e+05        2
  313            29840        0.002295         1.2e+05        3
  314            29935        0.002295           1e+05        0
  315            30030        0.002295           7e+04        1
  316            30125        0.002295           4e+04        2
  317            30220        0.002295           3e+04        3
  318            30315        0.002295           2e+04        4
  319            30410        0.002295           2e+04        5
  320            30505        0.002295           2e+04        6
  321            30600        0.002295           1e+04        7
  322            30695        0.002295        0.003743        8
  323            30790        0.002278        0.003437        0
  324            30885        0.002247        0.003377        0
  325            30980        0.002247        0.003103        1
  326            31075        0.002244        0.003074        0
  327            31170        0.002243        0.003103        0
  328            31265        0.002243        0.002733        1
  329            31360        0.002243        0.002583        2
  330            31455        0.002234        0.002496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002231         0.00256        0
  332            31645         0.00223        0.002668        0
  333            31740        0.002215        0.003176        0
  334            31835        0.002213        0.004223        0
  335            31930        0.002208           2e+04        0
  336            32025        0.002197           4e+04        0
  337            32120        0.002188           6e+04        0
  338            32215        0.002172         1.7e+05        0
  339            32310         0.00216         2.1e+05        0
  340            32405         0.00216         1.2e+05        1
  341            32500        0.002149         1.8e+05        0
  342            32595        0.002148         1.1e+05        0
  343            32690        0.002148           9e+04        1
  344            32785        0.002148         2.1e+05        2
  345            32880        0.002148         2.2e+05        3
  346            32975        0.002148         1.7e+05        4
  347            33070        0.002148           1e+05        5
  348            33165        0.002148         1.1e+05        6
  349            33260        0.002142           5e+04        0
  350            33355        0.002142           1e+04        1
  351            33450        0.002142           1e+04        2
  352            33545        0.002142        0.005447        3
  353            33640        0.002142        0.004464        4
  354            33735        0.002142        0.003559        5
  355            33830        0.002131         0.00291        0
  356            33925         0.00213        0.002763        0
  357            34020        0.002108         0.00273        0
  358            34115        0.002107        0.003062        0
  359            34210        0.002107        0.003946        1
  360            34305        0.002106         0.00377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002101        0.004518        0
  362            34495        0.002101        0.006026        1
  363            34590        0.002101        0.006131        2
  364            34685         0.00207        0.004844        0
  365            34780        0.002032        0.004881        0
  366            34875        0.002032        0.006678        1
  367            34970        0.002032        0.006027        2
  368            35065        0.002032        0.005094        3
  369            35160        0.002018        0.003847        0
  370            35255         0.00198         0.00396        0
  371            35350         0.00198        0.004296        1
  372            35445        0.001978        0.004476        0
  373            35540        0.001973        0.004789        0
  374            35635         0.00197        0.006716        0
  375            35730         0.00197           3e+04        1
  376            35825         0.00197           3e+04        0
  377            35920         0.00197           6e+04        1
  378            36015         0.00197           5e+04        2
  379            36110         0.00197           4e+04        3
  380            36205        0.001969           1e+04        0
  381            36300        0.001969           1e+04        1
  382            36395        0.001969        0.004679        2
  383            36490        0.001969        0.003899        0
  384            36585        0.001969        0.003295        1
  385            36680        0.001964        0.002946        0
  386            36775        0.001964        0.003429        1
  387            36870        0.001964        0.003129        2
  388            36965        0.001964        0.002843        0
  389            37060        0.001962        0.002935        0
  390            37155        0.001954        0.003227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001952         0.00447        0
  392            37345         0.00195        0.006388        0
  393            37440        0.001931           1e+04        0
  394            37535        0.001931           7e+04        1
  395            37630        0.001931           8e+04        2
  396            37725        0.001922           5e+04        0
  397            37820        0.001919           2e+04        0
  398            37915        0.001919           4e+04        1
  399            38010        0.001919           5e+04        2
  400            38105        0.001919           2e+04        3
  401            38200        0.001917        0.009881        0
  402            38295        0.001917           1e+04        1
  403            38390        0.001917           1e+04        2
  404            38485        0.001917           1e+04        3
  405            38580        0.001917           1e+04        4
  406            38675        0.001916        0.003038        0
  407            38770        0.001913        0.002914        0
  408            38865        0.001913        0.003187        1
  409            38960        0.001912        0.003263        0
  410            39055        0.001912        0.003208        1
  411            39150         0.00191        0.003111        0
  412            39245         0.00191        0.003218        0
  413            39340        0.001894        0.003839        0
  414            39435        0.001889        0.005094        0
  415            39530        0.001889           2e+04        1
  416            39625        0.001886        0.008701        0
  417            39720        0.001886           3e+04        1
  418            39815        0.001881           3e+04        0
  419            39910        0.001881           3e+04        1
  420            40005        0.001881           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001881           1e+04        3
  422            40195        0.001851           1e+04        0
  423            40290        0.001821        0.005447        0
  424            40385        0.001817        0.006376        0
  425            40480        0.001817           2e+04        1
  426            40575        0.001817           2e+04        2
  427            40670        0.001817           2e+04        3
  428            40765        0.001817           2e+04        4
  429            40860        0.001814        0.003875        0
  430            40955        0.001811         0.00343        0
  431            41050        0.001798        0.004727        0
  432            41145        0.001798           1e+04        1
  433            41240        0.001771         0.00529        0
  434            41335         0.00177        0.007503        0
  435            41430         0.00177           6e+04        1
  436            41525         0.00177           5e+04        2
  437            41620        0.001752           1e+04        0
  438            41715        0.001748           2e+04        0
  439            41810        0.001748           4e+04        1
  440            41905        0.001748           5e+04        2
  441            42000        0.001748           1e+04        3
  442            42095        0.001748           2e+04        4
  443            42190        0.001748           1e+04        5
  444            42285        0.001747        0.002928        0
  445            42380        0.001729        0.002828        0
  446            42475        0.001725        0.002994        0
  447            42570        0.001725        0.003794        1
  448            42665        0.001725        0.003616        0
  449            42760        0.001719        0.004204        0
  450            42855        0.001718        0.005618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001718           4e+04        1
  452            43045        0.001718           1e+04        0
  453            43140        0.001718           1e+04        1
  454            43235        0.001718           1e+04        2
  455            43330        0.001718        0.009083        3
  456            43425        0.001718        0.006397        4
  457            43520        0.001718        0.004676        5
  458            43615        0.001718        0.003443        6
  459            43710        0.001718        0.002946        7
  460            43805        0.001708        0.002354        0
  461            43900        0.001708        0.002257        1
  462            43995        0.001708        0.002109        0
  463            44090        0.001696        0.002117        0
  464            44185        0.001696        0.001937        0
  465            44280        0.001696        0.002134        1
  466            44375        0.001696        0.002121        2
  467            44470        0.001696         0.00206        3
  468            44565        0.001696        0.001897        4
  469            44660         0.00168        0.001874        0
  470            44755        0.001679         0.00182        0
  471            44850        0.001679         0.00185        1
  472            44945        0.001678        0.001823        0
  473            45040        0.001678        0.001827        0
  474            45135        0.001678        0.001949        1
  475            45230        0.001676        0.001942        0
  476            45325        0.001675        0.001996        0
  477            45420        0.001674        0.002091        0
  478            45515        0.001672        0.002407        0
  479            45610        0.001671         0.00322        0
  480            45705        0.001648        0.005528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001644           4e+04        0
  482            45895        0.001641           6e+04        0
  483            45990        0.001639         1.3e+05        0
  484            46085        0.001639         2.3e+05        1
  485            46180        0.001635         2.3e+05        0
  486            46275        0.001635         2.8e+05        1
  487            46370        0.001635         1.9e+05        2
  488            46465        0.001635           2e+05        3
  489            46560        0.001635         1.3e+05        4
  490            46655        0.001635           7e+04        5
  491            46750        0.001635           6e+04        6
  492            46845        0.001628           5e+04        0
  493            46940        0.001628           3e+04        1
  494            47035        0.001628           1e+04        2
  495            47130        0.001628           1e+04        0
  496            47225        0.001621        0.003713        0
  497            47320        0.001621        0.003759        1
  498            47415        0.001621        0.003729        2
  499            47510        0.001621        0.003228        3
  500            47605         0.00162        0.002578        0
Optimization terminated: maximum number of generations exceeded.
