
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003443        0.004766        0
   62             5995        0.003443        0.006339        1
   63             6090         0.00343        0.005875        0
   64             6185        0.003421        0.007027        0
   65             6280        0.003421           1e+04        1
   66             6375        0.003415         0.00922        0
   67             6470        0.003415           1e+04        1
   68             6565        0.003392           1e+04        0
   69             6660        0.003392           1e+04        1
   70             6755        0.003392           1e+04        2
   71             6850        0.003392        0.009003        3
   72             6945        0.003392        0.007346        4
   73             7040         0.00334        0.006004        0
   74             7135        0.003255        0.004858        0
   75             7230        0.003195         0.00505        0
   76             7325        0.003184        0.006798        0
   77             7420        0.003184        0.009778        1
   78             7515        0.003184           1e+04        2
   79             7610        0.003184           1e+04        3
   80             7705        0.003184           1e+04        4
   81             7800        0.003166        0.005696        0
   82             7895         0.00312        0.004707        0
   83             7990         0.00312        0.005343        1
   84             8085        0.003102        0.004547        0
   85             8180        0.003102        0.004935        1
   86             8275        0.003053        0.004514        0
   87             8370        0.003053        0.004878        1
   88             8465        0.003029        0.004568        0
   89             8560        0.003029        0.004911        1
   90             8655        0.003025        0.004225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003025        0.004674        1
   92             8845        0.003007        0.004323        0
   93             8940        0.002959        0.004726        0
   94             9035        0.002959        0.006206        1
   95             9130        0.002959        0.005832        2
   96             9225        0.002959        0.005287        3
   97             9320        0.002943        0.004703        0
   98             9415        0.002943        0.004149        1
   99             9510        0.002941        0.003911        0
  100             9605        0.002917         0.00399        0
  101             9700        0.002916        0.004461        0
  102             9795        0.002834        0.005331        0
  103             9890        0.002824        0.008696        0
  104             9985        0.002824           1e+04        1
  105            10080        0.002823           1e+04        0
  106            10175        0.002808           3e+04        0
  107            10270        0.002808           4e+04        1
  108            10365        0.002808           5e+04        2
  109            10460        0.002808           3e+04        3
  110            10555        0.002808           2e+04        0
  111            10650        0.002808           2e+04        1
  112            10745        0.002703         0.01695        0
  113            10840        0.002703           0.011        1
  114            10935        0.002654        0.009101        0
  115            11030        0.002654         0.01178        1
  116            11125        0.002654         0.01077        2
  117            11220        0.002654           1e+04        3
  118            11315        0.002652         0.00639        0
  119            11410         0.00259        0.005483        0
  120            11505        0.002535        0.006931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002535           1e+04        1
  122            11695        0.002535        0.008482        2
  123            11790        0.002535        0.007417        3
  124            11885        0.002535        0.005586        4
  125            11980         0.00252        0.004347        0
  126            12075         0.00252        0.003879        1
  127            12170         0.00252        0.003261        2
  128            12265        0.002431        0.002908        0
  129            12360        0.002428        0.002842        0
  130            12455        0.002426        0.003171        0
  131            12550        0.002426        0.003953        1
  132            12645        0.002426         0.00353        2
  133            12740        0.002426        0.003256        3
  134            12835        0.002399        0.002882        0
  135            12930        0.002399        0.002749        1
  136            13025        0.002399         0.00266        2
  137            13120        0.002385        0.002592        0
  138            13215        0.002383        0.002549        0
  139            13310        0.002377        0.002618        0
  140            13405        0.002377         0.00288        1
  141            13500        0.002376        0.002925        0
  142            13595        0.002376        0.003008        0
  143            13690        0.002372        0.003581        0
  144            13785        0.002372        0.005577        1
  145            13880        0.002368        0.005565        0
  146            13975        0.002367        0.006182        0
  147            14070        0.002363        0.008738        0
  148            14165        0.002362         0.01575        0
  149            14260        0.002362           9e+04        1
  150            14355        0.002362           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002362           6e+04        3
  152            14545        0.002361           6e+04        0
  153            14640        0.002345           1e+04        0
  154            14735        0.002259           7e+04        0
  155            14830        0.002259         1.6e+05        1
  156            14925        0.002259         1.1e+05        2
  157            15020        0.002238           8e+04        0
  158            15115        0.002238           8e+04        1
  159            15210        0.002238           6e+04        2
  160            15305        0.002238           3e+04        3
  161            15400        0.002207           2e+04        0
  162            15495        0.002207           1e+04        1
  163            15590        0.002207        0.008049        2
  164            15685        0.002207        0.006716        3
  165            15780        0.002192        0.004371        0
  166            15875        0.002192        0.003272        1
  167            15970        0.002192        0.002917        2
  168            16065        0.002192        0.002743        3
  169            16160        0.002144        0.002411        0
  170            16255        0.002137        0.002375        0
  171            16350        0.002137        0.002541        1
  172            16445        0.002137        0.002468        2
  173            16540        0.002134        0.002454        0
  174            16635        0.002088        0.002426        0
  175            16730         0.00207        0.002432        0
  176            16825        0.002062        0.002567        0
  177            16920        0.002037        0.003504        0
  178            17015        0.002037        0.005406        1
  179            17110        0.002036           1e+04        0
  180            17205        0.002036        0.006344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002026        0.005713        0
  182            17395        0.002003        0.006766        0
  183            17490        0.001998           1e+04        0
  184            17585         0.00197           6e+04        0
  185            17680         0.00197           9e+04        1
  186            17775        0.001968           6e+04        0
  187            17870        0.001968           1e+05        1
  188            17965        0.001968           7e+04        2
  189            18060        0.001953           3e+04        0
  190            18155        0.001953           5e+04        1
  191            18250        0.001953           6e+04        2
  192            18345        0.001953           3e+04        3
  193            18440        0.001953           3e+04        0
  194            18535        0.001953           1e+04        1
  195            18630        0.001953           1e+04        2
  196            18725        0.001953           1e+04        3
  197            18820        0.001926           1e+04        0
  198            18915        0.001924        0.003128        0
  199            19010        0.001924        0.003762        1
  200            19105        0.001924        0.003521        2
  201            19200        0.001911        0.002831        0
  202            19295        0.001882        0.002885        0
  203            19390        0.001882        0.003827        1
  204            19485        0.001878        0.003775        0
  205            19580        0.001878        0.004071        1
  206            19675        0.001877        0.003868        0
  207            19770        0.001877         0.00395        1
  208            19865        0.001877        0.003468        2
  209            19960        0.001877        0.003055        3
  210            20055        0.001877        0.002504        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00186        0.002208        0
  212            20245        0.001848        0.002174        0
  213            20340        0.001848        0.002306        1
  214            20435        0.001834        0.002213        0
  215            20530         0.00183        0.002183        0
  216            20625        0.001826        0.002602        0
  217            20720        0.001821        0.002955        0
  218            20815        0.001821        0.004665        1
  219            20910        0.001819        0.005074        0
  220            21005        0.001774         0.00589        0
  221            21100        0.001773           1e+04        0
  222            21195        0.001767           3e+04        0
  223            21290        0.001766           7e+04        0
  224            21385        0.001766         1.5e+05        1
  225            21480        0.001766         1.4e+05        2
  226            21575        0.001766           8e+04        3
  227            21670        0.001766           6e+04        4
  228            21765        0.001766           6e+04        5
  229            21860        0.001766           3e+04        6
  230            21955        0.001766           2e+04        7
  231            22050        0.001764           1e+04        0
  232            22145        0.001764           1e+04        1
  233            22240        0.001764        0.004294        2
  234            22335        0.001764        0.002608        0
  235            22430        0.001752        0.002368        0
  236            22525        0.001746        0.002662        0
  237            22620        0.001736        0.003482        0
  238            22715        0.001735        0.006152        0
  239            22810        0.001706           1e+04        0
  240            22905        0.001706           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001706           2e+04        0
  242            23095        0.001706           7e+04        1
  243            23190        0.001706           8e+04        2
  244            23285        0.001706           6e+04        3
  245            23380         0.00163           3e+04        0
  246            23475        0.001601           1e+04        0
  247            23570        0.001601           1e+04        1
  248            23665        0.001601           1e+04        2
  249            23760          0.0016           2e+04        0
  250            23855          0.0016        0.006107        1
  251            23950        0.001557        0.005532        0
  252            24045        0.001557        0.006904        1
  253            24140        0.001557        0.005489        2
  254            24235         0.00155        0.004792        0
  255            24330        0.001525        0.004872        0
  256            24425         0.00152        0.004753        0
  257            24520        0.001517        0.007391        0
  258            24615        0.001477           3e+04        0
  259            24710        0.001477           1e+05        1
  260            24805        0.001477           8e+04        2
  261            24900        0.001477           9e+04        3
  262            24995        0.001477           4e+04        4
  263            25090        0.001477           2e+04        5
  264            25185        0.001472           1e+04        0
  265            25280        0.001472           1e+04        0
  266            25375        0.001472           1e+04        1
  267            25470        0.001472        0.005473        2
  268            25565        0.001465        0.004064        0
  269            25660        0.001464        0.004293        0
  270            25755        0.001425        0.005525        0
Optimization terminated: minimum fitness limit reached.
