
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01155           7e+04        0
    2              295         0.01155         1.2e+05        1
    3              390         0.01155           3e+04        2
    4              485         0.01031           1e+04        0
    5              580        0.008303           2e+04        0
    6              675        0.006733           3e+04        0
    7              770         0.00569           4e+04        0
    8              865        0.003598           2e+04        0
    9              960        0.003598           1e+04        1
   10             1055        0.003205           2e+04        0
   11             1150        0.003205           1e+04        1
   12             1245         0.00272           1e+04        0
   13             1340         0.00272           1e+04        1
   14             1435         0.00272         0.01657        2
   15             1530         0.00272          0.0187        3
   16             1625         0.00272           1e+04        4
   17             1720        0.002449         0.01393        0
   18             1815        0.002312         0.01142        0
   19             1910        0.002289         0.01277        0
   20             2005        0.002289         0.01023        1
   21             2100        0.002186         0.00975        0
   22             2195         0.00211        0.005622        0
   23             2290        0.001987         0.01138        0
   24             2385        0.001987         0.01121        1
   25             2480        0.001987         0.01008        2
   26             2575        0.001963         0.01328        0
   27             2670        0.001937         0.01005        0
   28             2765        0.001937           1e+04        1
   29             2860        0.001937        0.006405        2
   30             2955        0.001937        0.009983        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001937        0.007721        4
   32             3145        0.001906        0.002793        0
   33             3240         0.00189        0.002806        0
   34             3335         0.00186        0.006494        0
   35             3430        0.001768        0.005552        0
   36             3525        0.001768        0.007697        1
   37             3620        0.001767         0.00686        0
   38             3715        0.001767           1e+04        1
   39             3810        0.001749        0.007024        0
   40             3905        0.001749         0.01904        1
   41             4000        0.001735         0.01137        0
   42             4095        0.001735         0.01262        1
   43             4190        0.001728           1e+04        0
   44             4285        0.001728           1e+04        1
   45             4380        0.001728           1e+04        2
   46             4475        0.001728         0.01139        3
   47             4570         0.00172        0.008963        0
   48             4665        0.001702        0.007989        0
   49             4760        0.001702        0.009184        1
   50             4855        0.001702        0.005786        2
   51             4950        0.001702        0.004975        3
   52             5045        0.001609           1e+04        0
   53             5140        0.001409        0.002955        0
Optimization terminated: minimum fitness limit reached.
