
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0238         7.8e+05        0
    2              295          0.0238         6.8e+05        1
    3              390          0.0238         6.8e+05        2
    4              485          0.0238         6.4e+05        3
    5              580          0.0238         6.1e+05        4
    6              675         0.01575         5.6e+05        0
    7              770         0.01575         4.5e+05        1
    8              865        0.008733         4.1e+05        0
    9              960        0.008733         3.7e+05        1
   10             1055        0.008733         3.7e+05        2
   11             1150        0.008733         3.5e+05        3
   12             1245        0.008732         3.1e+05        0
   13             1340        0.007789         2.8e+05        0
   14             1435        0.007393           3e+05        0
   15             1530        0.007393         3.2e+05        1
   16             1625        0.007256         3.7e+05        0
   17             1720        0.007256         3.6e+05        1
   18             1815        0.007256         3.9e+05        2
   19             1910        0.007066           3e+05        0
   20             2005        0.007066         3.1e+05        1
   21             2100        0.005671         2.7e+05        0
   22             2195        0.005626         3.2e+05        0
   23             2290        0.005626           3e+05        1
   24             2385        0.005592           3e+05        0
   25             2480        0.005445         3.3e+05        0
   26             2575        0.005358         3.6e+05        0
   27             2670        0.005031         2.9e+05        0
   28             2765        0.005028         2.3e+05        0
   29             2860        0.005028         1.6e+05        0
   30             2955        0.005028         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005028           8e+04        1
   32             3145        0.005028         1.3e+05        2
   33             3240        0.005028         2.1e+05        3
   34             3335        0.004988         2.5e+05        0
   35             3430        0.004988         3.2e+05        1
   36             3525        0.004988         3.2e+05        2
   37             3620        0.004985         3.7e+05        0
   38             3715        0.004983         3.9e+05        0
   39             3810        0.004983         4.5e+05        1
   40             3905        0.004883           3e+05        0
   41             4000        0.004883         3.3e+05        1
   42             4095        0.004881         3.3e+05        0
   43             4190        0.004655         3.8e+05        0
   44             4285        0.004655         3.1e+05        1
   45             4380        0.004652         4.1e+05        0
   46             4475        0.004648         3.8e+05        0
   47             4570        0.004647         2.6e+05        0
   48             4665        0.004647         1.8e+05        1
   49             4760        0.004647         2.1e+05        2
   50             4855        0.004647           2e+05        3
   51             4950        0.004647         2.8e+05        4
   52             5045        0.004647         3.2e+05        5
   53             5140        0.004647         3.2e+05        6
   54             5235        0.004495         2.6e+05        0
   55             5330        0.004495           3e+05        1
   56             5425        0.004372         2.9e+05        0
   57             5520        0.004288         3.3e+05        0
   58             5615        0.004286         4.2e+05        0
   59             5710        0.004286           4e+05        1
   60             5805        0.004282         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004282         3.8e+05        1
   62             5995        0.004282         3.2e+05        2
   63             6090        0.004282         3.5e+05        3
   64             6185        0.004157         3.1e+05        0
   65             6280        0.002952         2.9e+05        0
   66             6375        0.002933         2.4e+05        0
   67             6470        0.002916         2.9e+05        0
   68             6565         0.00286         3.6e+05        0
   69             6660         0.00286         3.1e+05        1
   70             6755         0.00286         3.6e+05        2
   71             6850         0.00285         3.7e+05        0
   72             6945        0.002759         3.7e+05        0
   73             7040        0.002759         3.6e+05        1
   74             7135        0.002735         3.5e+05        0
   75             7230        0.002728         3.3e+05        0
   76             7325        0.002642         2.1e+05        0
   77             7420        0.002642         1.8e+05        1
   78             7515        0.002642           2e+05        2
   79             7610        0.002598         2.6e+05        0
   80             7705        0.002594           3e+05        0
   81             7800        0.002594         2.1e+05        1
   82             7895        0.002594         1.9e+05        2
   83             7990        0.002594         2.7e+05        3
   84             8085        0.002594         3.6e+05        4
   85             8180        0.002594           3e+05        5
   86             8275         0.00256         2.8e+05        0
   87             8370        0.002556         2.7e+05        0
   88             8465        0.002549         2.9e+05        0
   89             8560        0.002536         3.2e+05        0
   90             8655        0.002527           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002457           2e+05        0
   92             8845        0.002372         1.2e+05        0
   93             8940        0.002372           6e+04        1
   94             9035        0.002372         1.3e+05        2
   95             9130        0.002348         2.2e+05        0
   96             9225        0.002345         2.3e+05        0
   97             9320        0.002285         1.9e+05        0
   98             9415        0.002285           1e+05        1
   99             9510        0.002285         1.8e+05        2
  100             9605        0.002259         2.4e+05        0
  101             9700        0.002259         2.7e+05        1
  102             9795        0.002259         3.1e+05        2
  103             9890        0.002259         2.4e+05        3
  104             9985        0.002253         2.9e+05        0
  105            10080        0.002249         3.6e+05        0
