
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02372         7.9e+05        0
    2              295         0.02372         6.3e+05        1
    3              390         0.02372         6.1e+05        2
    4              485         0.02372           6e+05        3
    5              580         0.02372         5.3e+05        4
    6              675         0.02372         4.6e+05        5
    7              770         0.02372         3.7e+05        6
    8              865         0.01894         2.2e+05        0
    9              960        0.007832           2e+05        0
   10             1055         0.00755         2.4e+05        0
   11             1150         0.00755         3.2e+05        1
   12             1245         0.00755         2.2e+05        2
   13             1340         0.00755         2.4e+05        3
   14             1435        0.007201         1.9e+05        0
   15             1530        0.006243           2e+05        0
   16             1625        0.006243         2.6e+05        1
   17             1720         0.00576         2.1e+05        0
   18             1815         0.00576         2.8e+05        1
   19             1910        0.005682         1.9e+05        0
   20             2005        0.004908         1.8e+05        0
   21             2100        0.004908         2.7e+05        1
   22             2195        0.004908         2.3e+05        2
   23             2290        0.004822           2e+05        0
   24             2385        0.004812         1.9e+05        0
   25             2480        0.004812         2.6e+05        1
   26             2575        0.004805           2e+05        0
   27             2670        0.004805         2.9e+05        0
   28             2765        0.004801         3.3e+05        0
   29             2860          0.0048         3.1e+05        0
   30             2955        0.004691         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004612         1.3e+05        0
   32             3145        0.004279           8e+04        0
   33             3240        0.004279           6e+04        1
   34             3335        0.004253         1.4e+05        0
   35             3430        0.004252           1e+05        0
   36             3525        0.004252           8e+04        1
   37             3620         0.00425         1.7e+05        0
   38             3715        0.004191         1.2e+05        0
   39             3810         0.00419           7e+04        0
   40             3905        0.004133           6e+04        0
   41             4000        0.004133           3e+04        1
   42             4095        0.004121         1.7e+05        0
   43             4190        0.004121         1.1e+05        1
   44             4285        0.003788         1.8e+05        0
   45             4380        0.003788         1.4e+05        1
   46             4475        0.003767         1.4e+05        0
   47             4570        0.003722           1e+05        0
   48             4665        0.003702           8e+04        0
   49             4760        0.003702           5e+04        1
   50             4855        0.003649         1.5e+05        0
   51             4950        0.003649           8e+04        1
   52             5045        0.003649         1.5e+05        2
   53             5140        0.003649           2e+05        3
   54             5235        0.003649         2.4e+05        4
   55             5330        0.003649           2e+05        5
   56             5425        0.003622         1.7e+05        0
   57             5520        0.003622           2e+05        1
   58             5615        0.003622         2.1e+05        2
   59             5710        0.003506         2.1e+05        0
   60             5805        0.003506         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003448         1.7e+05        0
   62             5995        0.003448         1.5e+05        1
   63             6090        0.003446           6e+04        0
   64             6185        0.003012           7e+04        0
   65             6280        0.002815         1.1e+05        0
   66             6375        0.002806         2.1e+05        0
   67             6470        0.002806         2.6e+05        1
   68             6565        0.002481         2.5e+05        0
   69             6660        0.002481         2.6e+05        1
   70             6755        0.002475         2.5e+05        0
   71             6850        0.002474         2.4e+05        0
   72             6945        0.002435         2.1e+05        0
   73             7040        0.002357         1.2e+05        0
   74             7135        0.002341           1e+05        0
   75             7230        0.002341           8e+04        1
   76             7325        0.002332         1.2e+05        0
   77             7420        0.002332           1e+05        1
   78             7515        0.002332         1.3e+05        2
   79             7610        0.002332         2.3e+05        3
   80             7705        0.002331         3.1e+05        0
   81             7800        0.002328         2.5e+05        0
   82             7895        0.002321         2.6e+05        0
   83             7990        0.002321         1.5e+05        1
   84             8085         0.00232         2.1e+05        0
   85             8180         0.00232         1.2e+05        1
   86             8275         0.00232         1.6e+05        2
   87             8370         0.00232           2e+05        3
   88             8465         0.00232         2.4e+05        4
   89             8560         0.00232         2.2e+05        5
   90             8655         0.00232         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00232         1.6e+05        7
   92             8845        0.002316         1.5e+05        0
   93             8940        0.002273           2e+05        0
   94             9035        0.002269           2e+05        0
   95             9130        0.002254         1.8e+05        0
   96             9225        0.002253         2.2e+05        0
   97             9320        0.002186         2.3e+05        0
   98             9415        0.002162         2.3e+05        0
   99             9510        0.002162         1.4e+05        1
  100             9605        0.002157         1.6e+05        0
  101             9700        0.002157           8e+04        1
  102             9795        0.002151         1.5e+05        0
  103             9890        0.002151           1e+05        1
  104             9985        0.002151         1.4e+05        2
  105            10080        0.002151         1.5e+05        3
  106            10175        0.002151         2.1e+05        4
  107            10270        0.002151         2.1e+05        5
  108            10365        0.002151         1.7e+05        6
  109            10460        0.002147         1.2e+05        0
  110            10555        0.002147         1.3e+05        1
  111            10650        0.002146         1.3e+05        0
  112            10745        0.002146         1.5e+05        1
  113            10840        0.002065         1.7e+05        0
  114            10935        0.002057         1.7e+05        0
  115            11030        0.002056         1.7e+05        0
