
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01602           6e+04        0
    2              295          0.0144           4e+04        0
    3              390         0.01131           1e+04        0
    4              485         0.01131           2e+04        1
    5              580        0.009923           4e+04        0
    6              675        0.009923           4e+04        1
    7              770        0.007888           6e+04        0
    8              865        0.003587           5e+04        0
    9              960        0.003587           2e+04        1
   10             1055        0.003587           3e+04        2
   11             1150        0.003587         0.06586        3
   12             1245        0.003587           1e+04        4
   13             1340        0.003587           1e+04        5
   14             1435          0.0033         0.04125        0
   15             1530        0.003131           3e+04        0
   16             1625        0.003003           1e+04        0
   17             1720        0.002897           3e+04        0
   18             1815        0.002897           3e+04        1
   19             1910        0.002897           2e+04        2
   20             2005        0.002897         0.04889        3
   21             2100        0.002897         0.03072        4
   22             2195        0.002888           2e+04        0
   23             2290        0.002888         0.01678        1
   24             2385        0.002591         0.01076        0
   25             2480        0.002575        0.007841        0
   26             2575         0.00257           1e+04        0
   27             2670         0.00257         0.02024        1
   28             2765         0.00257           2e+04        2
   29             2860         0.00257           1e+04        3
   30             2955        0.002496        0.007564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002445        0.005662        0
   32             3145        0.002425        0.009227        0
   33             3240        0.002411         0.02969        0
   34             3335        0.002411           1e+04        1
   35             3430        0.002404         0.05882        0
   36             3525        0.002399           1e+04        0
   37             3620        0.002396         0.03402        0
   38             3715        0.002396           1e+04        1
   39             3810        0.002395         0.05862        0
   40             3905        0.002383           1e+04        0
   41             4000        0.002383           2e+04        1
   42             4095        0.002383           1e+04        2
   43             4190        0.002383          0.0379        3
   44             4285        0.002383           2e+04        4
   45             4380        0.002383           1e+04        5
   46             4475        0.002375         0.01105        0
   47             4570        0.002361        0.009226        0
   48             4665        0.002361          0.0159        1
   49             4760        0.002361         0.01746        2
   50             4855        0.002361        0.007581        3
   51             4950        0.002361        0.004636        4
   52             5045        0.002361        0.003808        5
   53             5140         0.00235        0.003109        0
   54             5235        0.002346        0.002792        0
   55             5330        0.002346        0.002799        1
   56             5425        0.002345        0.002614        0
   57             5520        0.002336        0.002661        0
   58             5615        0.002332        0.003171        0
   59             5710        0.002314        0.004859        0
   60             5805        0.002301         0.01984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
