
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01645         0.02008        0
    2              295         0.01615         0.01902        0
    3              390         0.01476         0.01794        0
    4              485         0.01423         0.01718        0
    5              580         0.01405         0.01662        0
    6              675         0.01238         0.01595        0
    7              770         0.01187         0.01528        0
    8              865         0.01181         0.01468        0
    9              960          0.0115         0.01389        0
   10             1055         0.01092         0.01327        0
   11             1150         0.01069         0.01266        0
   12             1245          0.0106          0.0121        0
   13             1340         0.01022         0.01175        0
   14             1435        0.009945         0.01138        0
   15             1530        0.009706         0.01093        0
   16             1625         0.00955         0.01062        0
   17             1720        0.009546         0.01039        0
   18             1815        0.009456         0.01013        0
   19             1910         0.00944        0.009916        0
   20             2005        0.009348        0.009782        0
   21             2100        0.009347        0.009633        0
   22             2195        0.009319        0.009538        0
   23             2290        0.009319        0.009463        1
   24             2385        0.009264        0.009841        0
   25             2480        0.009263        0.009611        0
   26             2575        0.009263        0.009477        1
   27             2670        0.009263        0.009801        2
   28             2765        0.009263        0.009805        3
   29             2860        0.009093        0.009704        0
   30             2955        0.009093        0.009785        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009093        0.009669        2
   32             3145        0.009026         0.00949        0
   33             3240        0.008981        0.009484        0
   34             3335        0.008981        0.009577        1
   35             3430        0.008855        0.009452        0
   36             3525        0.008796        0.009456        0
   37             3620        0.008796        0.009708        1
   38             3715        0.008796        0.009682        2
   39             3810        0.008796        0.009448        3
   40             3905        0.008796        0.009239        4
   41             4000        0.008654        0.009066        0
   42             4095         0.00862         0.00905        0
   43             4190        0.008592        0.009035        0
   44             4285        0.008417        0.009094        0
   45             4380        0.008384        0.009416        0
   46             4475        0.008382        0.008862        0
   47             4570         0.00838         0.00868        0
   48             4665        0.008368        0.008584        0
   49             4760        0.008354        0.008492        0
   50             4855        0.008351        0.008443        0
   51             4950        0.008296        0.008391        0
   52             5045        0.008296         0.00837        1
   53             5140        0.008296        0.008952        2
   54             5235        0.008296        0.008786        3
   55             5330        0.008269        0.008647        0
   56             5425        0.008154        0.008696        0
   57             5520        0.008154        0.008853        1
   58             5615        0.008126        0.008961        0
