
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01396           8e+04        0
    2              295         0.01172           2e+04        0
    3              390         0.01172           2e+04        1
    4              485        0.007906           1e+04        0
    5              580        0.007906           1e+04        1
    6              675        0.007906         0.05127        2
    7              770        0.005917           2e+04        0
    8              865        0.004767         0.03277        0
    9              960         0.00434         0.02898        0
   10             1055        0.004318           1e+04        0
   11             1150        0.003619         0.02853        0
   12             1245        0.002896         0.03541        0
   13             1340        0.002458           1e+04        0
   14             1435        0.002262         0.02938        0
   15             1530        0.002233           1e+04        0
   16             1625        0.002233         0.02728        1
   17             1720        0.002233         0.01801        2
   18             1815        0.002049         0.01407        0
   19             1910        0.001706         0.01109        0
   20             2005        0.001706        0.008687        1
   21             2100        0.001706         0.00627        2
   22             2195        0.001679        0.003946        0
   23             2290        0.001679        0.005127        1
   24             2385        0.001584        0.003166        0
   25             2480        0.001584        0.003809        1
   26             2575        0.001565        0.003313        0
   27             2670        0.001558        0.005985        0
   28             2765        0.001558         0.01093        1
   29             2860        0.001502        0.007726        0
   30             2955        0.001502         0.01597        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001502        0.005656        2
   32             3145         0.00148        0.003869        0
   33             3240         0.00148         0.00534        1
   34             3335         0.00147        0.006156        0
   35             3430        0.001455           1e+04        0
   36             3525        0.001437        0.004679        0
Optimization terminated: minimum fitness limit reached.
