
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04044         7.8e+05        0
    2              295         0.04044           7e+05        1
    3              390         0.03554         6.8e+05        0
    4              485         0.03398         5.5e+05        0
    5              580         0.03398         4.2e+05        1
    6              675         0.03333         3.6e+05        0
    7              770         0.02909         2.3e+05        0
    8              865          0.0252         1.9e+05        0
    9              960          0.0252         2.2e+05        1
   10             1055          0.0252         2.2e+05        2
   11             1150         0.02442         2.8e+05        0
   12             1245         0.02384         3.4e+05        0
   13             1340         0.02049           3e+05        0
   14             1435         0.02049         2.6e+05        1
   15             1530         0.02049         2.3e+05        2
   16             1625         0.02049         2.1e+05        3
   17             1720         0.02049         2.1e+05        4
   18             1815         0.02037           2e+05        0
   19             1910         0.01802         2.8e+05        0
   20             2005         0.01636         2.4e+05        0
   21             2100         0.01636         2.1e+05        1
   22             2195          0.0154         1.6e+05        0
   23             2290         0.01508         1.5e+05        0
   24             2385         0.01508         2.3e+05        1
   25             2480         0.01508         2.3e+05        2
   26             2575         0.01508         2.5e+05        3
   27             2670          0.0149         1.7e+05        0
   28             2765         0.01485         2.2e+05        0
   29             2860         0.01485         2.2e+05        1
   30             2955         0.01485         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01474         1.7e+05        0
   32             3145         0.01461         2.1e+05        0
   33             3240         0.01435         2.2e+05        0
   34             3335         0.01435         2.2e+05        1
   35             3430         0.01432         2.2e+05        0
   36             3525         0.01432           3e+05        1
   37             3620         0.01432         2.2e+05        2
   38             3715         0.01428         1.7e+05        0
   39             3810         0.01428         1.4e+05        1
   40             3905         0.01428         1.7e+05        2
   41             4000         0.01428         1.4e+05        3
   42             4095         0.01428         1.4e+05        4
   43             4190         0.01347           6e+04        0
   44             4285         0.01164           4e+04        0
   45             4380          0.0116           4e+04        0
   46             4475        0.009439         1.6e+05        0
   47             4570        0.009439           2e+05        1
   48             4665        0.009324         1.8e+05        0
   49             4760        0.009324         1.6e+05        1
   50             4855        0.009201         1.9e+05        0
   51             4950         0.00912         2.6e+05        0
   52             5045        0.009075         2.1e+05        0
   53             5140        0.009075         2.3e+05        1
   54             5235        0.009075         2.2e+05        2
   55             5330        0.009075         2.1e+05        3
