
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01888           8e+05        0
    2              295         0.01888         6.6e+05        1
    3              390         0.01618         6.1e+05        0
    4              485         0.01618         4.7e+05        1
    5              580         0.01323         3.6e+05        0
    6              675         0.01323         3.1e+05        1
    7              770         0.01323         3.2e+05        2
    8              865         0.01323         2.7e+05        3
    9              960         0.01323         2.3e+05        4
   10             1055         0.01323         1.9e+05        5
   11             1150         0.01269           8e+04        0
   12             1245         0.01156         1.1e+05        0
   13             1340         0.01156         1.2e+05        1
   14             1435         0.01129         1.6e+05        0
   15             1530        0.008422         1.3e+05        0
   16             1625        0.008422         1.3e+05        1
   17             1720        0.008422         1.5e+05        2
   18             1815         0.00738         1.5e+05        0
   19             1910        0.007123         1.8e+05        0
   20             2005        0.006697           2e+05        0
   21             2100         0.00635         1.3e+05        0
   22             2195         0.00635           9e+04        1
   23             2290        0.006192           1e+05        0
   24             2385        0.006192           5e+04        1
   25             2480         0.00619           1e+05        0
   26             2575         0.00619           6e+04        1
   27             2670         0.00619           9e+04        2
   28             2765        0.005892         1.4e+05        0
   29             2860        0.005866         1.5e+05        0
   30             2955        0.005524         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005502           1e+05        0
   32             3145        0.005487           5e+04        0
   33             3240        0.005487           1e+04        1
   34             3335        0.005487         1.1e+05        2
   35             3430        0.005487         1.2e+05        3
   36             3525        0.005487           1e+05        4
   37             3620        0.005487         1.1e+05        5
   38             3715        0.005487           1e+05        6
   39             3810        0.005487           5e+04        7
   40             3905         0.00542           4e+04        0
   41             4000        0.005208           2e+04        0
   42             4095        0.005208           2e+04        1
   43             4190        0.005208           1e+04        2
   44             4285        0.005006           1e+04        0
   45             4380        0.005006           1e+04        1
   46             4475        0.004997        0.006869        0
   47             4570        0.004997         0.00707        1
   48             4665        0.004997         0.00656        2
   49             4760        0.004997        0.005771        3
   50             4855        0.004978        0.005482        0
   51             4950        0.004977        0.005349        0
   52             5045        0.004968        0.005614        0
   53             5140        0.004968        0.006076        1
   54             5235        0.004924        0.006197        0
   55             5330        0.004901        0.006183        0
   56             5425        0.004901        0.007268        1
   57             5520        0.004901        0.007402        2
   58             5615        0.004901        0.006637        0
   59             5710        0.004828           1e+04        0
   60             5805        0.004828           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004828        0.007865        2
   62             5995        0.004828        0.006745        3
   63             6090        0.004821        0.005981        0
   64             6185        0.004784        0.005532        0
   65             6280        0.004783        0.006398        0
   66             6375        0.004783        0.008301        1
   67             6470        0.004684        0.008157        0
   68             6565         0.00468        0.008535        0
   69             6660         0.00468           2e+04        1
   70             6755        0.004656           4e+04        0
   71             6850        0.004656           3e+04        1
   72             6945        0.004628           4e+04        0
   73             7040        0.004605           7e+04        0
   74             7135         0.00459           1e+05        0
   75             7230        0.004583         1.3e+05        0
   76             7325        0.004562         1.6e+05        0
   77             7420        0.004561         1.1e+05        0
   78             7515        0.004559           9e+04        0
   79             7610        0.004559           6e+04        1
   80             7705        0.004559         1.6e+05        2
   81             7800        0.004559         1.5e+05        3
   82             7895        0.004559         1.1e+05        4
   83             7990        0.004559         1.3e+05        5
   84             8085        0.004559           7e+04        6
   85             8180        0.004461           4e+04        0
   86             8275        0.004417           5e+04        0
   87             8370        0.004417           7e+04        1
   88             8465        0.004417           3e+04        2
   89             8560        0.004417           2e+04        3
   90             8655        0.004393           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004393           2e+04        1
   92             8845        0.004393           1e+04        2
   93             8940        0.004286           1e+04        0
   94             9035        0.004259           1e+04        0
   95             9130        0.004187           1e+04        0
   96             9225        0.004187           1e+04        1
   97             9320        0.004174           1e+04        0
   98             9415        0.004162        0.007709        0
   99             9510        0.004141           1e+04        0
  100             9605        0.004131           1e+04        0
  101             9700        0.004131           6e+04        0
  102             9795        0.004122         1.5e+05        0
  103             9890        0.004122         1.1e+05        1
  104             9985        0.004122         1.9e+05        2
  105            10080        0.004122         1.6e+05        3
  106            10175        0.004122         1.4e+05        4
  107            10270        0.004122           8e+04        5
  108            10365        0.004121           8e+04        0
  109            10460        0.004121           7e+04        1
  110            10555        0.004121           4e+04        2
  111            10650        0.004044           2e+04        0
  112            10745        0.004044           1e+04        1
  113            10840        0.003939        0.008665        0
  114            10935        0.003939        0.009176        1
  115            11030        0.003939         0.00852        2
  116            11125         0.00392        0.007254        0
  117            11220        0.003898        0.006437        0
  118            11315        0.003898           1e+04        1
  119            11410        0.003862        0.006609        0
  120            11505        0.003862           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003846        0.006961        0
  122            11695        0.003846           1e+04        1
  123            11790        0.003846        0.006921        2
  124            11885        0.003845        0.006447        0
  125            11980        0.003792        0.006196        0
  126            12075        0.003742        0.007268        0
  127            12170        0.003742           2e+04        1
  128            12265        0.003737           3e+04        0
  129            12360        0.003737           5e+04        1
  130            12455        0.003683           5e+04        0
  131            12550        0.003683           2e+04        1
  132            12645        0.003683           1e+04        2
  133            12740        0.003683        0.009053        3
  134            12835        0.003679           1e+04        0
  135            12930        0.003679        0.006202        1
  136            13025        0.003679        0.005477        2
  137            13120        0.003642        0.004604        0
  138            13215        0.003625        0.004541        0
  139            13310        0.003618        0.004783        0
  140            13405        0.003618        0.006774        1
  141            13500        0.003615        0.006643        0
  142            13595        0.003615           1e+04        1
  143            13690        0.003612        0.007254        0
  144            13785        0.003612        0.006323        1
  145            13880        0.003612        0.006173        2
  146            13975        0.003605        0.006011        0
  147            14070        0.003605        0.006007        1
  148            14165        0.003593        0.005161        0
  149            14260        0.003592         0.00541        0
  150            14355        0.003592         0.00644        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003592        0.006209        2
  152            14545        0.003592        0.005611        3
  153            14640        0.003585        0.004811        0
  154            14735        0.003584        0.004547        0
  155            14830        0.003551        0.004846        0
  156            14925        0.003532           1e+04        0
  157            15020        0.003526           2e+04        0
  158            15115        0.003523           3e+04        0
  159            15210        0.003513         1.4e+05        0
  160            15305        0.003513           2e+05        1
  161            15400        0.003513         2.1e+05        2
  162            15495         0.00351         1.3e+05        0
  163            15590         0.00351         1.5e+05        1
  164            15685         0.00351         1.9e+05        2
  165            15780         0.00351         1.4e+05        3
  166            15875         0.00351           7e+04        4
  167            15970        0.003419           3e+04        0
  168            16065        0.003419           3e+04        1
  169            16160        0.003419           3e+04        2
  170            16255        0.003419           1e+04        3
  171            16350        0.003363           1e+04        0
  172            16445        0.003318        0.004744        0
  173            16540        0.003297        0.005594        0
  174            16635        0.003297        0.006357        1
  175            16730        0.003291         0.00612        0
  176            16825        0.003291        0.007216        1
  177            16920        0.003177        0.007444        0
  178            17015        0.003152           1e+04        0
  179            17110        0.003152           1e+04        1
  180            17205        0.003152           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003152           1e+04        3
  182            17395        0.003152        0.006363        4
  183            17490        0.003152        0.004877        5
  184            17585        0.003145        0.004226        0
  185            17680        0.003145        0.003724        1
  186            17775        0.003145        0.003458        2
  187            17870        0.003145        0.003368        3
  188            17965        0.003144        0.003312        0
  189            18060        0.003135         0.00321        0
  190            18155        0.003127        0.003221        0
  191            18250        0.003119         0.00329        0
  192            18345        0.003119        0.003747        1
  193            18440        0.003105        0.003736        0
  194            18535        0.003098        0.003795        0
  195            18630        0.003087        0.004412        0
  196            18725        0.003082        0.006352        0
  197            18820        0.003059           1e+04        0
  198            18915        0.003059           5e+04        1
  199            19010        0.003043           2e+04        0
  200            19105        0.003043         1.2e+05        0
  201            19200        0.003036         1.3e+05        0
  202            19295        0.003036         2.2e+05        1
  203            19390        0.003036         1.9e+05        2
  204            19485        0.003035         2.1e+05        0
  205            19580        0.003035         1.7e+05        1
  206            19675        0.003035         1.5e+05        2
  207            19770        0.003035           1e+05        3
  208            19865        0.003035           6e+04        4
  209            19960        0.003035           1e+04        5
  210            20055        0.003007        0.008941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
