
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008677           0.019        0
    2              295        0.007596         0.01558        0
    3              390         0.00686          0.0132        0
    4              485         0.00686         0.01103        1
    5              580        0.005948        0.009523        0
    6              675        0.005948        0.008733        1
    7              770        0.005657        0.008179        0
    8              865        0.005623        0.007353        0
    9              960        0.005137        0.006804        0
   10             1055        0.005066        0.006436        0
   11             1150        0.005066        0.006119        1
   12             1245        0.004404        0.006058        0
   13             1340        0.004389        0.005641        0
   14             1435        0.004389        0.005263        1
   15             1530        0.004309        0.005295        0
   16             1625        0.004263         0.00509        0
   17             1720        0.004095        0.004741        0
   18             1815        0.004052        0.004647        0
   19             1910        0.004031        0.004508        0
   20             2005        0.003995        0.004389        0
   21             2100        0.003958        0.004292        0
   22             2195        0.003958        0.004228        1
   23             2290        0.003958        0.004275        2
   24             2385        0.003957        0.004638        0
   25             2480        0.003938        0.004711        0
   26             2575        0.003827          0.0043        0
   27             2670        0.003744        0.004198        0
   28             2765        0.003744        0.004131        1
   29             2860        0.003743        0.004661        0
   30             2955        0.003743        0.004396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003743         0.00462        2
   32             3145        0.003743        0.004327        3
   33             3240        0.003594        0.004227        0
   34             3335        0.003594        0.004116        1
   35             3430         0.00358        0.004024        0
   36             3525        0.003576        0.003903        0
   37             3620        0.003525        0.004469        0
   38             3715        0.003524        0.004288        0
   39             3810        0.003492        0.003903        0
   40             3905        0.003492        0.003763        1
   41             4000        0.003492        0.004062        2
   42             4095        0.003492        0.003892        3
   43             4190        0.003492        0.003749        4
   44             4285        0.003488        0.003667        0
   45             4380        0.003487        0.003722        0
   46             4475        0.003476        0.003831        0
   47             4570        0.003419        0.004187        0
   48             4665        0.003416        0.003949        0
   49             4760        0.003411         0.00369        0
   50             4855        0.003411         0.00362        1
   51             4950        0.003411        0.003937        2
   52             5045        0.003411        0.003914        3
   53             5140        0.003376        0.003791        0
   54             5235        0.003228        0.003902        0
   55             5330        0.003228         0.00431        1
   56             5425        0.003138        0.003732        0
   57             5520         0.00305        0.004028        0
   58             5615        0.003046        0.003793        0
   59             5710        0.003046        0.003703        1
   60             5805        0.003046        0.003734        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003046        0.003719        3
   62             5995        0.002929        0.003473        0
   63             6090        0.002929        0.003588        1
   64             6185         0.00276        0.003382        0
   65             6280         0.00276        0.003252        1
   66             6375         0.00276        0.003165        2
   67             6470         0.00275        0.003052        0
   68             6565        0.002732        0.003035        0
   69             6660         0.00272        0.003039        0
   70             6755         0.00272        0.003555        1
   71             6850         0.00272        0.003419        2
   72             6945         0.00272        0.003186        3
   73             7040         0.00272        0.003128        4
   74             7135         0.00272         0.00294        5
   75             7230        0.002691        0.002809        0
   76             7325         0.00265         0.00276        0
   77             7420        0.002577        0.002759        0
   78             7515        0.002548         0.00281        0
   79             7610        0.002548        0.003017        1
   80             7705        0.002548         0.00295        2
   81             7800        0.002545          0.0028        0
   82             7895         0.00254        0.002805        0
   83             7990        0.002538        0.002848        0
   84             8085        0.002535        0.003334        0
   85             8180        0.002535        0.003175        1
   86             8275        0.002499        0.003293        0
   87             8370        0.002494        0.002906        0
   88             8465        0.002494        0.002933        1
   89             8560        0.002494        0.003022        2
   90             8655        0.002494        0.003031        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002477         0.00305        0
   92             8845        0.002477        0.002938        1
   93             8940        0.002477        0.002912        2
   94             9035        0.002475        0.002836        0
   95             9130        0.002469        0.002787        0
   96             9225        0.002469         0.00282        1
   97             9320        0.002469        0.002668        2
   98             9415        0.002468        0.002649        0
   99             9510        0.002457         0.00269        0
  100             9605        0.002457        0.002737        1
  101             9700        0.002457        0.002721        2
  102             9795        0.002457        0.002672        3
  103             9890        0.002453        0.002606        0
  104             9985        0.002452        0.002573        0
  105            10080        0.002439        0.002597        0
  106            10175        0.002439        0.002737        1
  107            10270        0.002439        0.002667        2
  108            10365        0.002439        0.002593        3
  109            10460        0.002431        0.002528        0
  110            10555        0.002386        0.002521        0
  111            10650        0.002356        0.002574        0
  112            10745         0.00235         0.00273        0
  113            10840        0.002349        0.002911        0
  114            10935         0.00232        0.002663        0
  115            11030         0.00232        0.002595        1
  116            11125        0.002319        0.002977        0
  117            11220        0.002319        0.002646        1
  118            11315        0.002319        0.003053        2
  119            11410        0.002318        0.003146        0
  120            11505        0.002318        0.003129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002318        0.003181        2
  122            11695        0.002318        0.002947        3
  123            11790        0.002309        0.002692        0
  124            11885        0.002309        0.002604        1
  125            11980        0.002308        0.002523        0
  126            12075        0.002308        0.002564        1
  127            12170        0.002304        0.002514        0
  128            12265        0.002298        0.002588        0
  129            12360        0.002296        0.002867        0
  130            12455        0.002296        0.003395        1
  131            12550        0.002296        0.003294        2
  132            12645        0.002295        0.003007        0
  133            12740        0.002295        0.002982        1
  134            12835        0.002295        0.002985        2
  135            12930        0.002295         0.00276        3
  136            13025        0.002294        0.002488        0
  137            13120        0.002294        0.002473        1
  138            13215        0.002294        0.002404        2
  139            13310        0.002294        0.002369        3
  140            13405        0.002259        0.002331        0
  141            13500        0.002258        0.002312        0
  142            13595        0.002243        0.002311        0
  143            13690        0.002241        0.002348        0
  144            13785         0.00222         0.00241        0
  145            13880         0.00222        0.002604        1
  146            13975         0.00222        0.002693        2
  147            14070         0.00222        0.002578        0
  148            14165         0.00222        0.002593        1
  149            14260         0.00222         0.00248        2
  150            14355        0.002215         0.00237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002206        0.002293        0
  152            14545        0.002201        0.002333        0
  153            14640        0.002201        0.002649        1
  154            14735        0.002201        0.002626        0
  155            14830        0.002201        0.002779        1
  156            14925        0.002201        0.002589        0
  157            15020        0.002201        0.002729        1
  158            15115          0.0022        0.002648        0
  159            15210          0.0022        0.002623        1
  160            15305          0.0022        0.002476        2
  161            15400          0.0022        0.002386        3
  162            15495        0.002191        0.002334        0
  163            15590        0.002191        0.002335        1
  164            15685        0.002182        0.002295        0
  165            15780        0.002181        0.002312        0
  166            15875        0.002175        0.002359        0
  167            15970        0.002175        0.002708        1
  168            16065        0.002174        0.002676        0
  169            16160        0.002165        0.002772        0
  170            16255        0.002165        0.003089        1
  171            16350        0.002165        0.002964        2
  172            16445        0.002165        0.002862        3
  173            16540        0.002164        0.002765        0
  174            16635        0.002164        0.002749        1
  175            16730        0.002164        0.002386        2
  176            16825        0.002164        0.002286        3
  177            16920        0.002158        0.002245        0
  178            17015        0.002158        0.002234        1
  179            17110        0.002156        0.002198        0
  180            17205        0.002153         0.00222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002129        0.002246        0
  182            17395        0.002127        0.002358        0
  183            17490        0.002123        0.002631        0
  184            17585         0.00211        0.002826        0
  185            17680         0.00211        0.002643        1
  186            17775        0.002103         0.00318        0
  187            17870        0.002103        0.002917        1
  188            17965          0.0021        0.002854        0
  189            18060          0.0021        0.002678        1
  190            18155        0.002099        0.002872        0
  191            18250        0.002099        0.002792        1
  192            18345        0.002098        0.003161        0
  193            18440        0.002098        0.002587        0
  194            18535        0.002098          0.0026        1
  195            18630        0.002098        0.002899        2
  196            18725        0.002098        0.002893        3
  197            18820        0.002098        0.002559        4
  198            18915        0.002098        0.002407        5
  199            19010        0.002092        0.002299        0
  200            19105        0.002084          0.0023        0
  201            19200        0.002084        0.002383        1
  202            19295        0.002078        0.002339        0
  203            19390        0.002078        0.002281        1
  204            19485        0.002072        0.002197        0
  205            19580        0.002067        0.002195        0
