
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01227           1e+04        0
    2              295         0.01105           5e+04        0
    3              390          0.0105           4e+04        0
    4              485        0.006795           3e+04        0
    5              580        0.006795           1e+04        1
    6              675        0.006795         0.07821        2
    7              770        0.006598           3e+04        0
    8              865          0.0049         0.06259        0
    9              960          0.0049         0.05126        1
   10             1055          0.0049           2e+04        2
   11             1150        0.004487         0.03861        0
   12             1245        0.004487           2e+04        1
   13             1340        0.004487          0.0272        2
   14             1435        0.004294         0.02302        0
   15             1530        0.003606           0.015        0
   16             1625        0.003606         0.01901        1
   17             1720        0.003087         0.01591        0
   18             1815        0.003087           1e+04        1
   19             1910        0.002817         0.01843        0
   20             2005        0.002817           2e+04        1
   21             2100        0.002817         0.02334        2
   22             2195        0.002817         0.01245        3
   23             2290        0.002746        0.009707        0
   24             2385        0.002746         0.00796        1
   25             2480         0.00264        0.007881        0
   26             2575         0.00264        0.006901        1
   27             2670         0.00264        0.006347        2
   28             2765         0.00264        0.005196        3
   29             2860         0.00264        0.004916        4
   30             2955         0.00264         0.00457        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00264        0.004483        6
   32             3145        0.002638        0.004497        0
   33             3240        0.002638        0.004237        1
   34             3335        0.002628        0.003954        0
   35             3430        0.002607        0.003784        0
   36             3525        0.002607        0.003363        1
   37             3620        0.002607        0.003113        2
   38             3715        0.002594         0.00297        0
   39             3810        0.002585        0.002888        0
   40             3905         0.00258        0.002755        0
   41             4000        0.002577        0.002737        0
   42             4095        0.002561        0.002847        0
   43             4190        0.002548        0.002911        0
   44             4285        0.002548        0.003702        1
   45             4380        0.002544        0.003773        0
   46             4475        0.002534        0.003918        0
   47             4570        0.002532        0.004797        0
   48             4665        0.002524         0.01065        0
   49             4760        0.002523         0.01599        0
   50             4855         0.00252         0.01542        0
   51             4950         0.00252           1e+04        1
   52             5045         0.00252         0.01678        2
   53             5140         0.00252        0.008771        3
   54             5235         0.00249        0.005724        0
   55             5330         0.00248          0.0077        0
   56             5425        0.002474        0.009591        0
   57             5520        0.002474           1e+04        1
   58             5615        0.002474         0.01956        2
   59             5710        0.002474         0.01399        3
   60             5805        0.002473        0.006463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002473        0.006366        0
   62             5995        0.002473        0.009237        1
   63             6090        0.002473         0.01167        0
