
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01718           7e+04        0
    2              295         0.01718           8e+04        1
    3              390         0.01714           3e+04        0
    4              485         0.01714           1e+04        1
    5              580         0.01417           2e+04        0
    6              675         0.01417           1e+04        1
    7              770        0.008454           1e+04        0
    8              865        0.008454           1e+04        1
    9              960        0.008454           1e+04        2
   10             1055        0.008454           1e+04        3
   11             1150        0.008454         0.03828        4
   12             1245        0.008254         0.02851        0
   13             1340        0.008254         0.03298        1
   14             1435        0.008046         0.02707        0
   15             1530        0.007767         0.03075        0
   16             1625        0.007767           2e+04        1
   17             1720        0.007767         0.02163        2
   18             1815        0.007767           1e+04        3
   19             1910        0.007282         0.01923        0
   20             2005        0.006883         0.01681        0
   21             2100        0.006693          0.0175        0
   22             2195        0.006687         0.01724        0
   23             2290        0.006275         0.01663        0
   24             2385        0.005951          0.0196        0
   25             2480        0.005951          0.0215        1
   26             2575         0.00555         0.01662        0
   27             2670        0.005251         0.01776        0
   28             2765        0.005081         0.01749        0
   29             2860         0.00453         0.02005        0
   30             2955         0.00453         0.01733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00453         0.01521        2
   32             3145         0.00453         0.00957        3
   33             3240        0.004431        0.007587        0
   34             3335        0.004268        0.006997        0
   35             3430        0.004268        0.008988        1
   36             3525        0.004268        0.007272        2
   37             3620        0.004268        0.007037        3
   38             3715         0.00418        0.006078        0
   39             3810         0.00418        0.005847        1
   40             3905         0.00418         0.00531        2
   41             4000        0.004154        0.005064        0
   42             4095        0.004154        0.005081        1
   43             4190        0.004154        0.004761        2
   44             4285        0.004152        0.004611        0
   45             4380         0.00413        0.004555        0
   46             4475        0.004071        0.004609        0
   47             4570        0.004071        0.004896        1
   48             4665        0.004071        0.004895        2
   49             4760        0.004067        0.004698        0
   50             4855        0.004041         0.00463        0
   51             4950        0.004008        0.004855        0
   52             5045        0.004008        0.005385        1
   53             5140        0.004005        0.004982        0
   54             5235        0.004005        0.005343        0
   55             5330        0.004005         0.00634        1
   56             5425        0.003983        0.006661        0
   57             5520        0.003979        0.006483        0
   58             5615        0.003979        0.008556        1
   59             5710        0.003979        0.007152        2
   60             5805        0.003977        0.006495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003976        0.007456        0
   62             5995        0.003976        0.007401        1
   63             6090        0.003976        0.007652        2
   64             6185        0.003976        0.006946        3
   65             6280        0.003976         0.00608        4
   66             6375        0.003976        0.005613        5
   67             6470        0.003976        0.005059        6
   68             6565        0.003968        0.004777        0
   69             6660        0.003958        0.004484        0
   70             6755        0.003956        0.004487        0
   71             6850        0.003956        0.004823        1
   72             6945        0.003956        0.004631        2
   73             7040        0.003933         0.00454        0
   74             7135        0.003932         0.00448        0
   75             7230        0.003928        0.004728        0
   76             7325        0.003912        0.005144        0
   77             7420        0.003912         0.00611        1
   78             7515        0.003912        0.005864        2
   79             7610        0.003911        0.005602        0
   80             7705        0.003904        0.005544        0
   81             7800        0.003904        0.006506        1
   82             7895        0.003901        0.005932        0
   83             7990        0.003901        0.007162        1
   84             8085          0.0039        0.006392        0
   85             8180        0.003899        0.006502        0
   86             8275        0.003898        0.009816        0
   87             8370        0.003898         0.02595        1
   88             8465        0.003898        0.008376        2
   89             8560        0.003898         0.00677        3
   90             8655        0.003898        0.006004        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003898        0.005409        5
   92             8845        0.003898        0.004957        6
   93             8940        0.003897        0.004364        0
   94             9035        0.003883        0.004405        0
   95             9130        0.003883        0.004479        1
   96             9225        0.003883        0.004364        2
   97             9320        0.003874        0.004125        0
   98             9415        0.003837        0.004133        0
   99             9510        0.003833         0.00433        0
  100             9605        0.003833        0.004705        1
  101             9700         0.00382        0.004606        0
  102             9795        0.003819        0.004884        0
  103             9890        0.003809         0.01262        0
  104             9985        0.003809        0.006473        1
  105            10080        0.003808        0.006421        0
  106            10175        0.003795        0.007026        0
  107            10270        0.003782         0.01027        0
  108            10365        0.003775         0.01103        0
  109            10460        0.003775         0.01514        1
  110            10555        0.003775           1e+04        2
  111            10650        0.003775        0.008974        3
  112            10745        0.003775         0.00614        4
  113            10840        0.003768        0.005829        0
  114            10935        0.003763        0.005426        0
  115            11030        0.003763        0.005597        1
  116            11125        0.003763        0.005213        0
  117            11220        0.003763        0.005048        1
  118            11315        0.003763        0.005082        2
  119            11410        0.003743        0.004986        0
  120            11505        0.003743        0.004847        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003743        0.004582        2
  122            11695        0.003723        0.004403        0
  123            11790        0.003718        0.004276        0
  124            11885        0.003718         0.00436        1
  125            11980        0.003718        0.004419        2
  126            12075        0.003715        0.004273        0
  127            12170        0.003651        0.004279        0
  128            12265        0.003651        0.004614        1
  129            12360        0.003651        0.004471        2
  130            12455        0.003603        0.004198        0
  131            12550        0.003569        0.004183        0
  132            12645        0.003569        0.004348        1
  133            12740        0.003568        0.004356        0
  134            12835         0.00354        0.004525        0
  135            12930        0.003509        0.005044        0
  136            13025        0.003509         0.00543        1
  137            13120        0.003508        0.006665        0
  138            13215        0.003508        0.006754        1
  139            13310        0.003502        0.005986        0
  140            13405        0.003502        0.007093        1
  141            13500        0.003469        0.006582        0
  142            13595        0.003469        0.007224        1
  143            13690        0.003469        0.006911        2
  144            13785        0.003443        0.005757        0
  145            13880        0.003435        0.005837        0
  146            13975         0.00341        0.006545        0
  147            14070        0.003401        0.009148        0
  148            14165        0.003401        0.008289        1
  149            14260        0.003387        0.007263        0
  150            14355        0.003387         0.01475        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003381         0.01131        0
  152            14545        0.003381         0.01228        1
  153            14640        0.003381         0.01152        2
  154            14735        0.003379         0.01024        0
  155            14830        0.003379        0.009941        1
  156            14925        0.003379           1e+04        2
  157            15020        0.003379        0.005552        3
  158            15115        0.003379        0.004955        4
  159            15210        0.003379        0.004495        5
  160            15305        0.003365        0.003986        0
  161            15400         0.00336        0.003876        0
  162            15495         0.00336        0.003778        1
  163            15590         0.00335        0.003661        0
  164            15685         0.00335        0.003784        1
  165            15780         0.00335        0.003765        2
  166            15875        0.003348         0.00359        0
  167            15970        0.003348        0.003566        1
  168            16065        0.003345        0.003523        0
  169            16160        0.003294        0.003556        0
  170            16255        0.003294        0.003682        1
  171            16350        0.003282        0.003662        0
  172            16445        0.003281        0.003732        0
  173            16540        0.003281        0.003981        1
  174            16635        0.003281        0.003887        2
  175            16730        0.003277        0.003737        0
  176            16825        0.003275        0.003869        0
  177            16920        0.003275        0.004207        1
  178            17015        0.003264        0.004005        0
  179            17110         0.00326        0.004175        0
  180            17205         0.00326        0.004717        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003247         0.00462        0
  182            17395        0.003246        0.004547        0
  183            17490        0.003239         0.00568        0
  184            17585        0.003239        0.008832        1
  185            17680        0.003239         0.00698        2
  186            17775        0.003239        0.006707        3
  187            17870        0.003239        0.006072        4
  188            17965        0.003218        0.004671        0
  189            18060        0.003218        0.004614        1
  190            18155        0.003218        0.004408        2
  191            18250        0.003218        0.003964        3
  192            18345        0.003217        0.003658        0
  193            18440        0.003214        0.003644        0
  194            18535          0.0032        0.003804        0
  195            18630          0.0032         0.00402        1
  196            18725        0.003195        0.003909        0
