
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08265         7.1e+05        0
    2              295         0.08265         6.1e+05        1
    3              390         0.07963         6.6e+05        0
    4              485         0.06201         5.3e+05        0
    5              580         0.05705           4e+05        0
    6              675         0.05242         3.7e+05        0
    7              770         0.04926         2.3e+05        0
    8              865         0.04171         1.8e+05        0
    9              960         0.03864         1.2e+05        0
   10             1055          0.0335           9e+04        0
   11             1150          0.0325           4e+04        0
   12             1245         0.02994           6e+04        0
   13             1340         0.02567           7e+04        0
   14             1435         0.02567           4e+04        1
   15             1530         0.02519           6e+04        0
   16             1625         0.02222           3e+04        0
   17             1720         0.02196           3e+04        0
   18             1815         0.01961         0.03734        0
   19             1910         0.01941         0.03351        0
   20             2005         0.01884         0.03049        0
   21             2100         0.01787         0.02744        0
   22             2195         0.01787           0.026        1
   23             2290         0.01787           2e+04        2
   24             2385         0.01787           7e+04        3
   25             2480         0.01254           8e+04        0
   26             2575         0.01217         1.1e+05        0
   27             2670        0.008968         1.4e+05        0
   28             2765        0.008872           7e+04        0
   29             2860        0.007437           6e+04        0
   30             2955         0.00573           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004766           1e+04        0
   32             3145        0.004435           2e+04        0
   33             3240        0.004418           3e+04        0
   34             3335        0.004346           2e+04        0
   35             3430        0.004324           1e+04        0
   36             3525         0.00378        0.009843        0
   37             3620         0.00378          0.0107        1
   38             3715         0.00378           7e+04        2
   39             3810         0.00378           9e+04        3
   40             3905        0.003687           7e+04        0
   41             4000        0.003516         1.9e+05        0
   42             4095        0.003516         1.7e+05        1
   43             4190        0.003515         1.5e+05        0
   44             4285        0.003515         1.7e+05        1
   45             4380        0.003515         1.8e+05        2
   46             4475        0.003515           2e+05        3
   47             4570        0.003515         1.2e+05        4
   48             4665        0.003515           8e+04        5
   49             4760        0.003515         1.1e+05        6
   50             4855        0.003475           8e+04        0
   51             4950        0.003135           8e+04        0
   52             5045        0.003135           5e+04        1
   53             5140        0.002639           6e+04        0
   54             5235        0.002397           4e+04        0
   55             5330        0.002387           1e+05        0
   56             5425        0.002387           6e+04        1
   57             5520          0.0023           9e+04        0
   58             5615        0.002291         1.3e+05        0
   59             5710        0.002291         1.3e+05        1
   60             5805        0.002291         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002291         1.9e+05        3
   62             5995        0.002289         1.3e+05        0
   63             6090        0.002289         1.4e+05        1
   64             6185        0.002289         1.1e+05        2
   65             6280        0.002289         1.1e+05        3
   66             6375        0.002289         1.2e+05        4
   67             6470        0.002215           7e+04        0
   68             6565        0.002214           7e+04        0
   69             6660        0.002153           8e+04        0
   70             6755        0.002149         1.1e+05        0
   71             6850        0.002149         1.3e+05        1
   72             6945        0.002143         1.5e+05        0
   73             7040        0.002138         1.3e+05        0
   74             7135        0.002128         1.6e+05        0
   75             7230        0.002128           2e+05        1
   76             7325        0.002126         1.9e+05        0
   77             7420        0.002126         1.5e+05        1
   78             7515        0.002126         1.6e+05        2
   79             7610        0.002126         1.3e+05        3
   80             7705        0.002123         1.2e+05        0
   81             7800        0.002123         1.2e+05        1
   82             7895        0.002123           1e+05        2
   83             7990         0.00212         1.1e+05        0
   84             8085         0.00212           9e+04        1
