
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03358         8.1e+05        0
    2              295         0.03358         6.6e+05        1
    3              390         0.03358           6e+05        2
    4              485         0.03026         5.4e+05        0
    5              580         0.02718         4.9e+05        0
    6              675         0.02718         3.8e+05        1
    7              770         0.02718         3.6e+05        2
    8              865         0.02586         2.7e+05        0
    9              960         0.02586         3.4e+05        1
   10             1055         0.02586         3.4e+05        2
   11             1150         0.02586         2.5e+05        3
   12             1245          0.0242         1.4e+05        0
   13             1340         0.01902         1.5e+05        0
   14             1435         0.01815         1.3e+05        0
   15             1530         0.01632         1.6e+05        0
   16             1625         0.01606         1.2e+05        0
   17             1720         0.01606           8e+04        1
   18             1815          0.0158           9e+04        0
   19             1910         0.01578           4e+04        0
   20             2005         0.01554           6e+04        0
   21             2100         0.01554           6e+04        1
   22             2195         0.01513         1.1e+05        0
   23             2290         0.01506           8e+04        0
   24             2385         0.01506           3e+04        1
   25             2480         0.01506           9e+04        2
   26             2575         0.01469         1.1e+05        0
   27             2670         0.01469         1.2e+05        1
   28             2765         0.01444         1.1e+05        0
   29             2860         0.01444         1.1e+05        1
   30             2955         0.01444         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.013         1.2e+05        0
   32             3145         0.01058         1.1e+05        0
   33             3240         0.01058         1.6e+05        1
   34             3335         0.01058         1.6e+05        2
   35             3430         0.01038           8e+04        0
   36             3525         0.01038           9e+04        1
   37             3620        0.009222           9e+04        0
   38             3715        0.008515         1.5e+05        0
   39             3810        0.008106         1.6e+05        0
   40             3905        0.007846           4e+04        0
   41             4000         0.00781           4e+04        0
   42             4095         0.00781         0.05996        1
   43             4190         0.00781         1.2e+05        2
   44             4285        0.007767         1.4e+05        0
   45             4380        0.007767         1.7e+05        1
   46             4475        0.007767         1.7e+05        2
   47             4570         0.00761         1.3e+05        0
   48             4665         0.00761         1.8e+05        1
   49             4760         0.00761           5e+04        2
   50             4855        0.007323           4e+04        0
   51             4950        0.007323           4e+04        1
   52             5045        0.007323         0.01885        2
   53             5140        0.007308         0.01495        0
   54             5235        0.007276         0.01606        0
   55             5330        0.006209           1e+04        0
   56             5425        0.006166           4e+04        0
   57             5520        0.006166           1e+05        1
   58             5615        0.006147         1.3e+05        0
   59             5710        0.006109         1.6e+05        0
   60             5805          0.0061           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006089           3e+04        0
   62             5995        0.006089         0.04922        1
   63             6090        0.006089           6e+04        2
   64             6185        0.006085         1.1e+05        0
   65             6280        0.006085         1.9e+05        1
   66             6375        0.006085         1.8e+05        2
   67             6470        0.006085         1.2e+05        3
   68             6565        0.006085           8e+04        4
   69             6660        0.006085           6e+04        5
   70             6755        0.006077           2e+04        0
   71             6850         0.00545           2e+04        0
   72             6945        0.005287           1e+04        0
   73             7040        0.005128           1e+04        0
   74             7135        0.005128           7e+04        1
   75             7230        0.005128           5e+04        2
   76             7325        0.005126           5e+04        0
   77             7420        0.004572           4e+04        0
   78             7515        0.004572           4e+04        1
   79             7610        0.004572           3e+04        2
   80             7705        0.004539         0.02229        0
   81             7800        0.004347           2e+04        0
   82             7895        0.004347           5e+04        1
   83             7990        0.004322           3e+04        0
   84             8085        0.004322           9e+04        1
   85             8180        0.003889           7e+04        0
   86             8275        0.003889         1.2e+05        1
   87             8370        0.003889           5e+04        2
   88             8465        0.003834           2e+04        0
   89             8560        0.003834           3e+04        1
   90             8655        0.003834           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003822           1e+04        0
   92             8845        0.003802           1e+04        0
   93             8940        0.003802           4e+04        1
   94             9035        0.003802           3e+04        2
   95             9130        0.003771           1e+04        0
   96             9225        0.003748           1e+04        0
   97             9320        0.003584            0.02        0
   98             9415        0.003584           9e+04        1
   99             9510        0.003584           6e+04        2
  100             9605        0.003584           7e+04        3
  101             9700        0.003584           1e+04        4
  102             9795        0.003584         0.01626        5
  103             9890        0.003584         0.01067        6
  104             9985        0.003295        0.005237        0
  105            10080        0.003292        0.005072        0
  106            10175        0.003233        0.005472        0
  107            10270        0.003233        0.006205        1
  108            10365        0.003157        0.006132        0
  109            10460        0.003137        0.007073        0
  110            10555        0.003137         0.01085        1
  111            10650        0.003137        0.008762        2
  112            10745        0.003135        0.007038        0
  113            10840        0.003134        0.007681        0
  114            10935        0.003134         0.01013        1
  115            11030        0.003134        0.009394        2
  116            11125        0.003133         0.00765        0
  117            11220        0.002967        0.007306        0
  118            11315        0.002967           1e+04        1
  119            11410        0.002967        0.009839        2
  120            11505        0.002963        0.007427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00296         0.00784        0
  122            11695         0.00296           1e+04        1
  123            11790         0.00296         0.01014        2
  124            11885        0.002808         0.00836        0
  125            11980        0.002808        0.009334        1
  126            12075        0.002771        0.007588        0
  127            12170        0.002771        0.008246        1
  128            12265        0.002742        0.007078        0
  129            12360        0.002742         0.00766        1
  130            12455        0.002742        0.006865        2
  131            12550        0.002742        0.005385        3
  132            12645        0.002742        0.004178        4
  133            12740        0.002725        0.003854        0
  134            12835        0.002664        0.003628        0
  135            12930        0.002649         0.00353        0
  136            13025        0.002642        0.004151        0
  137            13120        0.002619         0.00543        0
  138            13215         0.00261           1e+04        0
  139            13310        0.002598           2e+04        0
  140            13405        0.002598           7e+04        1
  141            13500        0.002594           3e+04        0
  142            13595        0.002593           4e+04        0
  143            13690        0.002593         1.4e+05        1
  144            13785        0.002593         1.5e+05        2
  145            13880        0.002593           9e+04        3
  146            13975        0.002593           7e+04        4
  147            14070        0.002593           4e+04        5
  148            14165        0.002593         0.01704        6
  149            14260        0.002593        0.009634        7
  150            14355        0.002421        0.007494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002421        0.006039        1
  152            14545        0.002387        0.003554        0
  153            14640        0.002387        0.003618        1
  154            14735        0.002379        0.003203        0
  155            14830        0.002353        0.003266        0
  156            14925        0.002353        0.004241        1
  157            15020        0.002351         0.00411        0
  158            15115        0.002297        0.004212        0
  159            15210        0.002297        0.006037        1
  160            15305        0.002256        0.004976        0
  161            15400        0.002256         0.00657        1
  162            15495        0.002255        0.006472        0
  163            15590        0.002244        0.006912        0
  164            15685        0.002219         0.01026        0
  165            15780        0.002216           1e+04        0
  166            15875        0.002216           8e+04        1
  167            15970        0.002216           7e+04        2
  168            16065        0.002216           4e+04        3
  169            16160        0.002216           1e+04        4
  170            16255        0.002216         0.01139        5
  171            16350        0.002216        0.008698        6
  172            16445         0.00219        0.006775        0
  173            16540        0.002189        0.005521        0
  174            16635        0.002179        0.005525        0
  175            16730        0.002165         0.00754        0
  176            16825        0.002165        0.009951        1
  177            16920        0.002155        0.008831        0
  178            17015        0.002154           1e+04        0
  179            17110        0.002154           2e+04        1
  180            17205         0.00215         0.01598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002143           1e+04        0
  182            17395        0.002143           8e+04        1
  183            17490        0.002143           6e+04        2
  184            17585        0.002143           3e+04        3
  185            17680        0.002143           1e+04        4
  186            17775        0.002143         0.01019        5
  187            17870        0.002139         0.00811        0
  188            17965        0.002139          0.0076        1
  189            18060        0.002139         0.00629        2
  190            18155        0.002139        0.004832        3
  191            18250        0.002076        0.004389        0
  192            18345        0.002063        0.003022        0
  193            18440        0.002053        0.003341        0
  194            18535        0.002053        0.003954        1
  195            18630        0.002039        0.003587        0
  196            18725        0.002011         0.00374        0
  197            18820        0.002011        0.005536        1
  198            18915        0.001978        0.005453        0
  199            19010        0.001975        0.006938        0
  200            19105        0.001974         0.01067        0
  201            19200        0.001955         0.01745        0
  202            19295        0.001955           6e+04        1
  203            19390        0.001955           5e+04        2
  204            19485        0.001954           4e+04        0
  205            19580        0.001954           5e+04        1
  206            19675        0.001948           3e+04        0
  207            19770        0.001945           6e+04        0
  208            19865        0.001945           9e+04        1
  209            19960        0.001945           8e+04        2
  210            20055        0.001945           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001945           4e+04        4
  212            20245        0.001945           1e+04        5
  213            20340        0.001945           1e+04        6
  214            20435        0.001945           1e+04        7
  215            20530        0.001945           1e+04        8
  216            20625        0.001917        0.004259        0
  217            20720        0.001917        0.003435        1
  218            20815        0.001879        0.002494        0
  219            20910        0.001874        0.002361        0
  220            21005        0.001874        0.002377        1
  221            21100        0.001874        0.002281        0
  222            21195        0.001874        0.002377        0
  223            21290        0.001874         0.00271        0
  224            21385        0.001869        0.003562        0
  225            21480        0.001869        0.004664        1
  226            21575        0.001868        0.004764        0
  227            21670        0.001868        0.006177        1
  228            21765        0.001868        0.005312        0
  229            21860        0.001868        0.006457        0
  230            21955        0.001868        0.009901        1
