
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.008871        0.008872        1
  117            11220        0.008871        0.008872        0
  118            11315         0.00887        0.008872        0
  119            11410         0.00887        0.008872        0
  120            11505        0.008863        0.008873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008858        0.008879        0
  122            11695        0.008858         0.00888        0
  123            11790        0.008857        0.008892        0
  124            11885        0.008854        0.008974        0
  125            11980        0.008588        0.009047        0
  126            12075        0.008573        0.009137        0
  127            12170        0.008565         0.00958        0
  128            12265        0.008564          0.0121        0
  129            12360        0.008564         0.01322        0
  130            12455        0.008564         0.01263        0
  131            12550        0.008559         0.01228        0
  132            12645        0.008559         0.01254        0
  133            12740        0.008559         0.01244        0
  134            12835        0.008558         0.01178        0
  135            12930        0.008558         0.01187        0
  136            13025        0.008558          0.0128        1
  137            13120        0.008558         0.01188        2
  138            13215        0.008281         0.01083        0
  139            13310         0.00827        0.009992        0
  140            13405        0.008268         0.01174        0
  141            13500        0.008268          0.0124        1
  142            13595        0.008268         0.01192        2
  143            13690        0.008268          0.0116        3
  144            13785        0.008268         0.01015        4
  145            13880        0.008268        0.009675        5
  146            13975        0.008268        0.009023        6
  147            14070        0.008225        0.008892        0
  148            14165        0.008225        0.008876        1
  149            14260        0.008213        0.008368        0
  150            14355        0.008177        0.008309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008177        0.008299        1
  152            14545        0.008177        0.008257        2
  153            14640        0.008177        0.008235        3
  154            14735        0.008174        0.008208        0
  155            14830        0.008172        0.008204        0
  156            14925        0.008172        0.008207        0
  157            15020        0.008156        0.008266        0
  158            15115        0.008144        0.008409        0
  159            15210         0.00814        0.008619        0
  160            15305         0.00814        0.009197        1
  161            15400        0.008139        0.008865        0
  162            15495        0.008103        0.009025        0
  163            15590        0.008101         0.01194        0
  164            15685        0.008101         0.01156        1
  165            15780        0.008101         0.01133        2
  166            15875        0.008101         0.01051        3
  167            15970        0.008101        0.009604        4
  168            16065        0.008101        0.008687        5
  169            16160        0.008101        0.008481        6
  170            16255        0.008101        0.008351        7
  171            16350        0.008088        0.008233        0
  172            16445        0.008076        0.008151        0
  173            16540        0.008072        0.008134        0
  174            16635        0.008071        0.008151        0
  175            16730        0.008046        0.008276        0
  176            16825        0.008046        0.008588        1
  177            16920        0.008046        0.008588        2
  178            17015        0.008046        0.008531        3
  179            17110        0.008046        0.008343        4
  180            17205        0.008046        0.008172        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008046        0.008097        6
  182            17395        0.008046        0.008075        7
  183            17490        0.008039        0.008061        0
  184            17585        0.008039        0.008053        1
  185            17680        0.008039        0.008052        2
  186            17775        0.008039        0.008047        3
  187            17870        0.008039        0.008044        4
  188            17965         0.00803        0.008042        0
  189            18060         0.00803        0.008041        1
  190            18155         0.00803        0.008039        2
  191            18250         0.00803        0.008036        3
  192            18345         0.00803        0.008034        4
  193            18440         0.00803        0.008033        5
  194            18535         0.00803        0.008032        0
  195            18630         0.00803        0.008031        0
  196            18725         0.00803        0.008031        0
  197            18820        0.008029        0.008031        0
  198            18915        0.008027        0.008032        0
  199            19010        0.008026        0.008036        0
  200            19105        0.008026        0.008038        1
  201            19200        0.008026        0.008037        2
  202            19295        0.008026        0.008033        3
  203            19390        0.008025        0.008031        0
  204            19485        0.008024         0.00803        0
  205            19580        0.008024        0.008029        0
  206            19675        0.008022        0.008038        0
  207            19770        0.008021        0.008037        0
  208            19865        0.008021         0.00805        1
  209            19960        0.008021        0.008047        2
  210            20055        0.008021        0.008039        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008021        0.008034        4
  212            20245        0.008021         0.00803        5
  213            20340         0.00802        0.008027        0
  214            20435        0.008019        0.008028        0
  215            20530        0.008018        0.008028        0
  216            20625        0.008014        0.008027        0
  217            20720        0.008014        0.008036        1
  218            20815        0.008007        0.008036        0
  219            20910        0.008004        0.008034        0
  220            21005        0.008002        0.008047        0
  221            21100        0.008001        0.008114        0
  222            21195        0.008001        0.008251        1
  223            21290           0.008        0.008218        0
  224            21385        0.007995        0.008272        0
  225            21480        0.007994          0.0085        0
  226            21575        0.007992           0.009        0
  227            21670        0.007992         0.01107        1
  228            21765        0.007992        0.009429        2
  229            21860        0.007992        0.009184        3
  230            21955        0.007992        0.008882        4
  231            22050        0.007992        0.008552        5
  232            22145        0.007972        0.008413        0
  233            22240        0.007972        0.008097        1
  234            22335        0.007972        0.008073        2
  235            22430        0.007967         0.00803        0
  236            22525        0.007949        0.008052        0
  237            22620        0.007949        0.008081        1
  238            22715        0.007949        0.008063        2
  239            22810        0.007909        0.008031        0
  240            22905        0.007909        0.008009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007909        0.007979        2
  242            23095        0.007909        0.007957        3
  243            23190        0.007908        0.007933        0
  244            23285        0.007908        0.007928        1
  245            23380        0.007888        0.007917        0
  246            23475        0.007887         0.00792        0
  247            23570        0.007887        0.007914        1
  248            23665        0.007884         0.00792        0
  249            23760        0.007884        0.007925        0
  250            23855        0.007884        0.007941        1
  251            23950        0.007884        0.007924        2
  252            24045        0.007884        0.007908        3
  253            24140        0.007884        0.007899        4
  254            24235        0.007878        0.007892        0
  255            24330        0.007878        0.007891        1
  256            24425        0.007878        0.007889        2
  257            24520        0.007878        0.007886        3
  258            24615        0.007877        0.007883        0
  259            24710        0.007877        0.007882        0
  260            24805        0.007876        0.007881        0
  261            24900        0.007876        0.007881        0
  262            24995        0.007875        0.007885        0
  263            25090        0.007874        0.007919        0
  264            25185        0.007874        0.007915        0
  265            25280        0.007874        0.007979        1
  266            25375        0.007874        0.007961        2
  267            25470        0.007862        0.007945        0
  268            25565        0.007832        0.007932        0
  269            25660        0.007832        0.007998        0
  270            25755        0.007832        0.008039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007832        0.008013        2
  272            25945        0.007832        0.007931        3
  273            26040        0.007826        0.007906        0
  274            26135         0.00782        0.007898        0
  275            26230        0.007755        0.007904        0
  276            26325        0.007741        0.008046        0
  277            26420        0.007741        0.008609        1
  278            26515        0.007664         0.00844        0
  279            26610        0.007645        0.008583        0
  280            26705        0.007645        0.009058        1
  281            26800        0.007645        0.008856        2
  282            26895        0.007594        0.008356        0
  283            26990        0.007483        0.008095        0
  284            27085        0.007483        0.009282        1
  285            27180        0.007483        0.008927        2
  286            27275        0.007483        0.008398        3
  287            27370        0.007483        0.008162        4
  288            27465        0.007483        0.007992        5
  289            27560        0.007452        0.007922        0
  290            27655        0.007452         0.00774        1
  291            27750        0.007448        0.007551        0
  292            27845        0.007448        0.007529        1
  293            27940        0.007448        0.007499        2
  294            28035        0.007448        0.007482        3
  295            28130        0.007447        0.007476        0
  296            28225        0.007441         0.00746        0
  297            28320        0.007441        0.007463        1
  298            28415        0.007441         0.00746        2
  299            28510        0.007441        0.007454        3
  300            28605        0.007441        0.007449        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007441        0.007446        5
  302            28795        0.007441        0.007444        0
  303            28890        0.007441        0.007444        1
  304            28985        0.007441        0.007443        2
  305            29080        0.007441        0.007443        3
  306            29175        0.007441        0.007442        4
  307            29270        0.007441        0.007442        0
  308            29365        0.007441        0.007441        1
  309            29460        0.007441        0.007441        2
  310            29555        0.007441        0.007441        0
  311            29650         0.00744        0.007441        0
  312            29745         0.00744        0.007441        1
  313            29840         0.00744        0.007441        0
  314            29935         0.00744        0.007441        1
  315            30030         0.00744        0.007441        2
  316            30125         0.00744         0.00744        0
  317            30220         0.00744         0.00744        1
  318            30315         0.00744         0.00744        2
  319            30410         0.00744         0.00744        3
  320            30505         0.00744         0.00744        0
  321            30600        0.007439         0.00744        0
  322            30695        0.007439        0.007441        1
  323            30790        0.007439         0.00744        0
  324            30885        0.007439         0.00744        1
  325            30980        0.007439         0.00744        2
  326            31075        0.007439         0.00744        3
  327            31170        0.007439        0.007439        0
  328            31265        0.007439        0.007439        1
  329            31360        0.007439        0.007439        2
  330            31455        0.007439        0.007439        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007439        0.007439        0
  332            31645        0.007438        0.007439        0
  333            31740        0.007438        0.007439        0
  334            31835        0.007438         0.00744        0
  335            31930        0.007438        0.007441        0
  336            32025        0.007438        0.007441        0
  337            32120        0.007431        0.007441        0
  338            32215        0.007416        0.007447        0
  339            32310        0.007416        0.007459        0
  340            32405        0.007416        0.007514        1
  341            32500        0.007415        0.007497        0
  342            32595        0.007415        0.007614        1
  343            32690        0.007415        0.007529        0
  344            32785        0.007415        0.007515        1
  345            32880         0.00739        0.007494        0
  346            32975        0.007389        0.007602        0
  347            33070        0.007389        0.007817        0
  348            33165        0.007389        0.007897        1
  349            33260        0.007389        0.007779        2
  350            33355        0.007389        0.007685        0
  351            33450        0.007389        0.007579        1
  352            33545        0.007389        0.007594        2
  353            33640        0.007389        0.007549        3
  354            33735        0.007325        0.007494        0
  355            33830        0.007325        0.007431        0
  356            33925        0.007325        0.007464        1
  357            34020        0.007325        0.007454        2
  358            34115        0.007325        0.007406        0
  359            34210        0.007325        0.007387        1
  360            34305        0.007325         0.00736        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007325        0.007355        3
  362            34495        0.007322        0.007339        0
  363            34590        0.007318        0.007336        0
  364            34685        0.007318        0.007348        1
  365            34780        0.007316         0.00734        0
  366            34875         0.00731        0.007345        0
  367            34970         0.00731        0.007348        0
  368            35065        0.007308        0.007366        0
  369            35160        0.007293        0.007484        0
  370            35255        0.007293        0.007704        1
  371            35350        0.007293        0.007683        2
  372            35445        0.007262        0.007586        0
  373            35540        0.007254        0.007624        0
  374            35635        0.007239        0.007969        0
  375            35730        0.007239         0.00817        1
  376            35825        0.007239        0.007906        2
  377            35920        0.007239        0.007728        3
  378            36015        0.007239        0.007655        4
  379            36110        0.007239        0.007385        5
  380            36205        0.007239        0.007342        6
  381            36300        0.007239          0.0073        7
  382            36395        0.007239         0.00727        8
  383            36490        0.007239        0.007255        9
  384            36585        0.007239        0.007253       10
  385            36680        0.007239         0.00725       11
  386            36775        0.007239        0.007244       12
  387            36870        0.007238        0.007243        0
  388            36965        0.007238        0.007243        0
  389            37060        0.007238        0.007243        0
  390            37155        0.007237        0.007243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007237        0.007244        0
  392            37345        0.007235        0.007246        0
  393            37440        0.007235        0.007254        0
  394            37535        0.007235        0.007262        0
  395            37630        0.007235        0.007293        0
  396            37725        0.007234        0.007298        0
  397            37820        0.007234        0.007479        1
  398            37915        0.007234        0.007475        2
  399            38010        0.007234        0.007407        3
  400            38105        0.007234        0.007362        4
  401            38200        0.007234         0.00732        5
  402            38295        0.007234        0.007267        6
  403            38390        0.007234        0.007251        7
  404            38485        0.007233        0.007244        0
  405            38580        0.007233        0.007242        1
  406            38675        0.007233        0.007236        2
  407            38770        0.007233        0.007235        3
  408            38865        0.007232        0.007234        0
  409            38960        0.007232        0.007234        0
  410            39055        0.007231        0.007233        0
  411            39150         0.00723        0.007234        0
  412            39245         0.00723        0.007238        0
  413            39340         0.00723        0.007239        1
  414            39435        0.007219        0.007239        0
  415            39530        0.007214        0.007244        0
  416            39625        0.007214        0.007259        1
  417            39720        0.007214        0.007245        2
  418            39815        0.007214        0.007231        3
  419            39910        0.007214        0.007226        4
  420            40005        0.007212         0.00722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007212        0.007219        0
  422            40195        0.007212        0.007222        1
  423            40290         0.00721        0.007219        0
  424            40385        0.007201        0.007221        0
  425            40480        0.007199        0.007223        0
  426            40575        0.007195        0.007223        0
  427            40670        0.007195        0.007257        0
  428            40765        0.007195        0.007269        1
  429            40860        0.007195        0.007288        2
  430            40955        0.007195        0.007265        3
  431            41050        0.007195         0.00724        4
  432            41145        0.007195        0.007228        5
  433            41240        0.007195        0.007213        6
  434            41335        0.007195          0.0072        7
  435            41430        0.007195        0.007199        8
  436            41525        0.007195        0.007196        9
  437            41620        0.007195        0.007196       10
  438            41715        0.007195        0.007196       11
  439            41810        0.007195        0.007196        0
  440            41905        0.007194        0.007195        0
  441            42000        0.007194        0.007195        0
  442            42095        0.007194        0.007196        0
  443            42190        0.007194        0.007197        0
  444            42285         0.00719        0.007198        0
  445            42380         0.00719        0.007203        1
  446            42475        0.007186        0.007199        0
  447            42570        0.007183        0.007196        0
  448            42665        0.007183        0.007212        1
  449            42760        0.007179        0.007206        0
  450            42855        0.007176        0.007204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007175        0.007242        0
  452            43045        0.007175        0.007314        0
  453            43140        0.007175        0.007458        1
  454            43235        0.007174        0.007492        0
  455            43330        0.007174        0.007451        1
  456            43425        0.007174        0.007438        2
  457            43520        0.007174        0.007358        0
  458            43615        0.007174        0.007342        1
  459            43710        0.007174        0.007318        2
  460            43805        0.007174        0.007283        3
  461            43900        0.007174        0.007238        4
  462            43995        0.007174        0.007221        5
  463            44090        0.007174        0.007207        6
  464            44185        0.007174        0.007194        7
  465            44280        0.007174        0.007191        8
  466            44375        0.007174        0.007175        0
  467            44470        0.007174        0.007175        1
  468            44565        0.007174        0.007175        0
  469            44660        0.007173        0.007175        0
  470            44755        0.007173        0.007175        0
  471            44850        0.007172        0.007176        0
  472            44945        0.007172         0.00718        1
  473            45040        0.007172        0.007177        2
  474            45135        0.007171        0.007177        0
  475            45230        0.007171        0.007177        1
  476            45325         0.00717        0.007174        0
  477            45420        0.007169        0.007175        0
  478            45515        0.007168        0.007178        0
  479            45610        0.007165        0.007179        0
  480            45705        0.007165        0.007189        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007163        0.007181        0
  482            45895        0.007163        0.007191        1
  483            45990        0.007162        0.007188        0
  484            46085        0.007156        0.007182        0
  485            46180        0.007156        0.007211        0
  486            46275        0.007154        0.007232        0
  487            46370        0.007154        0.007253        1
  488            46465        0.007154        0.007276        2
  489            46560        0.007154        0.007246        3
  490            46655        0.007154        0.007212        4
  491            46750        0.007154        0.007211        5
  492            46845        0.007152        0.007168        0
  493            46940         0.00715        0.007164        0
  494            47035         0.00715        0.007176        1
  495            47130        0.007147        0.007174        0
  496            47225        0.007147        0.007193        1
  497            47320        0.007147        0.007184        2
  498            47415        0.007147        0.007171        3
  499            47510        0.007147        0.007163        4
  500            47605        0.007146        0.007154        0
Optimization terminated: maximum number of generations exceeded.
