
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.004077         1.3e+05        2
   81             7800        0.004077         1.3e+05        3
   82             7895        0.004077           7e+04        4
   83             7990        0.004077           5e+04        5
   84             8085        0.004077           1e+04        6
   85             8180        0.004017           1e+04        0
   86             8275        0.004017           1e+04        1
   87             8370        0.004017        0.006678        2
   88             8465        0.004017        0.005305        3
   89             8560        0.003843        0.004762        0
   90             8655        0.003818        0.004349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003743        0.004528        0
   92             8845        0.003743         0.00524        1
   93             8940        0.003723        0.005008        0
   94             9035        0.003723        0.005438        1
   95             9130        0.003711        0.005336        0
   96             9225        0.003708        0.005391        0
   97             9320        0.003706        0.006883        0
   98             9415        0.003574           2e+04        0
   99             9510        0.003451           8e+04        0
  100             9605        0.003371           7e+04        0
  101             9700         0.00334         1.5e+05        0
  102             9795         0.00334         1.4e+05        1
  103             9890         0.00334         1.5e+05        2
  104             9985        0.003337           8e+04        0
  105            10080        0.003337         1.5e+05        1
  106            10175        0.003337         1.8e+05        2
  107            10270          0.0033         1.7e+05        0
  108            10365          0.0033         1.5e+05        1
  109            10460        0.003275         1.6e+05        0
  110            10555        0.003181         1.3e+05        0
  111            10650        0.003181         1.7e+05        1
  112            10745        0.003181         1.8e+05        2
  113            10840        0.003181         1.4e+05        3
  114            10935        0.003181         1.2e+05        4
  115            11030        0.003181           8e+04        5
  116            11125        0.003181           3e+04        6
  117            11220        0.003138           3e+04        0
  118            11315        0.003138           2e+04        1
  119            11410        0.003137        0.006178        0
  120            11505        0.003101        0.005279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003101        0.007407        1
  122            11695        0.003101         0.00669        2
  123            11790        0.003101        0.005645        3
  124            11885        0.002907        0.004753        0
  125            11980        0.002907        0.004227        1
  126            12075        0.002903        0.004009        0
  127            12170          0.0029        0.003709        0
  128            12265        0.002759        0.004526        0
  129            12360        0.002719        0.006194        0
  130            12455        0.002708        0.008537        0
  131            12550        0.002704           1e+04        0
  132            12645        0.002704           1e+05        1
  133            12740        0.002696           1e+05        0
  134            12835        0.002675           1e+05        0
  135            12930        0.002659           9e+04        0
  136            13025        0.002659           8e+04        1
  137            13120        0.002659         1.4e+05        2
  138            13215        0.002659         1.7e+05        3
  139            13310        0.002659           6e+04        4
  140            13405        0.002659           4e+04        5
  141            13500        0.002659           1e+04        6
  142            13595        0.002647           2e+04        0
  143            13690        0.002605        0.009284        0
  144            13785        0.002605         0.01131        1
  145            13880        0.002605           2e+04        2
  146            13975        0.002597           2e+04        0
  147            14070        0.002592        0.007848        0
  148            14165        0.002592         0.01105        1
  149            14260        0.002592        0.007843        2
  150            14355         0.00259        0.006473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00259         0.00722        1
  152            14545         0.00259        0.005558        2
  153            14640        0.002585        0.005028        0
  154            14735        0.002585        0.004739        1
  155            14830        0.002585        0.004131        2
  156            14925        0.002585        0.003539        0
  157            15020        0.002569        0.003567        0
  158            15115        0.002569        0.004029        1
  159            15210        0.002556        0.003796        0
  160            15305        0.002547        0.004098        0
  161            15400        0.002547        0.005565        1
  162            15495        0.002544        0.005252        0
  163            15590        0.002506        0.006004        0
  164            15685        0.002484           1e+04        0
  165            15780        0.002482           5e+04        0
  166            15875        0.002482         1.2e+05        1
  167            15970        0.002482           1e+05        0
  168            16065        0.002482         1.6e+05        1
  169            16160        0.002482         1.3e+05        2
  170            16255        0.002482           1e+05        3
  171            16350        0.002482           4e+04        4
  172            16445        0.002482           2e+04        5
  173            16540        0.002482           2e+04        6
  174            16635        0.002476           1e+04        0
  175            16730        0.002476         0.00652        1
  176            16825        0.002471        0.004973        0
  177            16920        0.002471        0.003945        0
  178            17015        0.002462        0.004033        0
  179            17110        0.002459         0.00602        0
  180            17205        0.002455        0.008369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002437           2e+04        0
  182            17395        0.002437           9e+04        1
  183            17490        0.002437         1.2e+05        2
  184            17585        0.002437           8e+04        3
  185            17680        0.002437           5e+04        4
  186            17775        0.002437           3e+04        5
  187            17870        0.002437           2e+04        6
  188            17965        0.002437           1e+04        7
  189            18060        0.002434           1e+04        0
  190            18155        0.002434           1e+04        1
  191            18250        0.002428           1e+04        0
  192            18345        0.002428           1e+04        1
  193            18440        0.002424           1e+04        0
  194            18535        0.002424        0.002796        1
  195            18630        0.002424        0.002706        0
  196            18725        0.002419        0.002743        0
  197            18820        0.002419        0.003003        1
  198            18915        0.002419        0.002887        2
  199            19010        0.002416        0.002791        0
  200            19105        0.002415        0.002777        0
  201            19200        0.002415        0.003191        1
  202            19295        0.002415        0.003029        2
  203            19390        0.002413        0.002882        0
  204            19485        0.002409        0.002834        0
  205            19580        0.002406        0.003058        0
  206            19675        0.002402        0.004438        0
  207            19770        0.002402        0.005976        1
  208            19865        0.002348        0.005556        0
  209            19960        0.002348        0.006196        1
  210            20055        0.002332        0.005878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002332        0.006671        1
  212            20245        0.002281        0.005847        0
  213            20340        0.002272        0.006706        0
  214            20435        0.002272           2e+04        1
  215            20530        0.002269           2e+04        0
  216            20625        0.002269           2e+04        1
  217            20720        0.002269           3e+04        2
  218            20815        0.002269           1e+04        3
  219            20910        0.002141        0.006362        0
  220            21005        0.002138        0.005955        0
  221            21100        0.002138        0.007085        1
  222            21195        0.002138        0.005774        2
  223            21290        0.002138         0.00498        3
  224            21385        0.002132        0.004218        0
  225            21480        0.002132        0.003927        1
  226            21575        0.002132        0.003341        2
  227            21670        0.002132         0.00275        3
  228            21765        0.002131        0.002516        0
  229            21860        0.002123        0.002379        0
  230            21955         0.00212        0.002417        0
  231            22050         0.00212        0.002904        1
  232            22145         0.00212        0.002891        0
  233            22240        0.002102        0.002815        0
  234            22335        0.002086        0.004005        0
  235            22430        0.002086         0.00571        1
  236            22525        0.002055        0.005235        0
  237            22620        0.002026        0.006614        0
  238            22715        0.002026           1e+04        0
  239            22810        0.002026           4e+04        1
  240            22905        0.002026           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002026           1e+04        3
  242            23095        0.002026           1e+04        4
  243            23190        0.002013         0.00582        0
  244            23285        0.001981        0.005168        0
  245            23380        0.001978        0.005993        0
  246            23475        0.001978           1e+04        1
  247            23570        0.001978        0.009144        2
  248            23665        0.001978           1e+04        3
  249            23760        0.001978           1e+04        4
  250            23855        0.001975        0.003936        0
  251            23950        0.001959        0.003389        0
  252            24045        0.001959         0.00395        1
  253            24140         0.00195        0.003868        0
  254            24235        0.001942        0.004001        0
  255            24330        0.001942        0.005556        1
  256            24425        0.001942         0.00477        2
  257            24520        0.001942        0.004265        3
  258            24615         0.00191         0.00366        0
  259            24710         0.00191        0.003408        1
  260            24805        0.001883        0.002782        0
  261            24900        0.001883        0.002808        1
  262            24995        0.001874        0.002482        0
  263            25090        0.001874        0.002761        1
  264            25185        0.001874        0.002661        2
  265            25280        0.001872        0.002441        0
  266            25375        0.001871         0.00241        0
  267            25470        0.001871         0.00258        0
  268            25565        0.001871        0.003368        1
  269            25660        0.001869        0.003278        0
  270            25755        0.001869        0.003305        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001869        0.003138        2
  272            25945        0.001844        0.002875        0
  273            26040        0.001844        0.002804        0
  274            26135        0.001844        0.003672        1
  275            26230        0.001843        0.003663        0
  276            26325        0.001843        0.003631        1
  277            26420        0.001843        0.003497        2
  278            26515        0.001843        0.003033        3
  279            26610         0.00182        0.002567        0
  280            26705        0.001819        0.002505        0
  281            26800        0.001816        0.002761        0
  282            26895        0.001813         0.00363        0
  283            26990          0.0018        0.005121        0
  284            27085        0.001797        0.007147        0
  285            27180        0.001797           3e+04        1
  286            27275        0.001786           4e+04        0
  287            27370        0.001765           5e+04        0
  288            27465        0.001765           1e+05        1
  289            27560        0.001765           1e+05        2
  290            27655        0.001765           1e+05        3
  291            27750        0.001765           4e+04        4
  292            27845        0.001765           2e+04        5
  293            27940        0.001712        0.006065        0
  294            28035        0.001712        0.006239        1
  295            28130        0.001711        0.005303        0
  296            28225        0.001711        0.005517        1
  297            28320        0.001711        0.005199        2
  298            28415        0.001686         0.00385        0
  299            28510        0.001686        0.003167        1
  300            28605        0.001686        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001686        0.002905        1
  302            28795        0.001686        0.002484        2
  303            28890        0.001673        0.002093        0
  304            28985        0.001673        0.002066        0
  305            29080         0.00167        0.002326        0
  306            29175        0.001669        0.003222        0
  307            29270        0.001669        0.004416        1
  308            29365        0.001669        0.003976        2
  309            29460        0.001669        0.003926        3
  310            29555        0.001665        0.003056        0
  311            29650         0.00166        0.002836        0
  312            29745         0.00166        0.003444        1
  313            29840        0.001637        0.002839        0
  314            29935        0.001637         0.00333        1
  315            30030        0.001635        0.003309        0
  316            30125        0.001633        0.003878        0
  317            30220         0.00163         0.00516        0
  318            30315        0.001629           1e+04        0
  319            30410        0.001625           3e+04        0
  320            30505        0.001608           1e+05        0
  321            30600        0.001608         1.1e+05        1
  322            30695        0.001608         1.5e+05        0
  323            30790        0.001608         1.1e+05        1
  324            30885        0.001608         1.1e+05        2
  325            30980        0.001608           9e+04        3
  326            31075        0.001608           4e+04        4
  327            31170        0.001608           4e+04        5
  328            31265        0.001608           2e+04        6
  329            31360        0.001575         0.01133        0
  330            31455        0.001575        0.009179        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001575        0.006218        2
  332            31645        0.001575        0.003381        3
  333            31740        0.001568        0.002914        0
  334            31835        0.001568        0.002473        1
  335            31930        0.001561        0.002228        0
  336            32025        0.001556        0.002075        0
  337            32120        0.001556        0.002382        1
  338            32215        0.001556        0.002246        2
  339            32310        0.001556        0.002072        3
  340            32405         0.00155        0.001869        0
  341            32500         0.00154         0.00184        0
  342            32595         0.00154        0.001979        1
  343            32690        0.001536        0.001921        0
  344            32785        0.001528        0.001956        0
  345            32880        0.001524        0.002419        0
  346            32975        0.001524        0.003124        0
  347            33070        0.001524        0.004981        1
  348            33165        0.001524        0.005031        2
  349            33260        0.001524        0.004414        3
  350            33355        0.001522        0.003935        0
  351            33450        0.001522        0.003375        1
  352            33545        0.001522        0.002765        2
  353            33640        0.001504        0.002174        0
  354            33735        0.001504         0.00213        1
  355            33830        0.001496        0.001993        0
  356            33925        0.001496        0.001999        1
  357            34020        0.001496        0.001853        2
  358            34115        0.001494         0.00175        0
  359            34210        0.001494        0.001761        1
  360            34305        0.001494        0.001642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001455        0.001572        0
  362            34495        0.001455        0.001567        0
  363            34590        0.001451        0.001612        0
  364            34685        0.001451        0.001797        0
  365            34780        0.001442        0.002159        0
  366            34875         0.00144         0.00326        0
Optimization terminated: minimum fitness limit reached.
