
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05448         7.4e+05        0
    2              295         0.05326         7.5e+05        0
    3              390         0.05326         6.5e+05        1
    4              485         0.04491         6.4e+05        0
    5              580         0.04057         5.3e+05        0
    6              675         0.03951         4.3e+05        0
    7              770         0.03343         2.9e+05        0
    8              865         0.02207           2e+05        0
    9              960         0.01793         1.8e+05        0
   10             1055         0.01793         1.6e+05        1
   11             1150         0.01793         1.3e+05        2
   12             1245          0.0178         1.8e+05        0
   13             1340         0.01452         2.2e+05        0
   14             1435         0.01445         1.9e+05        0
   15             1530         0.01445         2.1e+05        1
   16             1625         0.01289         1.6e+05        0
   17             1720         0.01289         1.3e+05        1
   18             1815         0.01254         2.1e+05        0
   19             1910         0.01215         1.9e+05        0
   20             2005        0.009511         1.9e+05        0
   21             2100        0.009511           1e+05        1
   22             2195        0.009511         2.1e+05        2
   23             2290        0.007212           2e+05        0
   24             2385        0.007212         1.7e+05        1
   25             2480        0.007212         1.3e+05        2
   26             2575        0.007212         2.1e+05        3
   27             2670        0.007204         1.7e+05        0
   28             2765          0.0066         1.6e+05        0
   29             2860          0.0066         1.9e+05        1
   30             2955        0.006293           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006177         2.6e+05        0
   32             3145        0.006177         2.8e+05        1
   33             3240        0.005986           3e+05        0
   34             3335         0.00568         2.2e+05        0
   35             3430         0.00568           2e+05        1
   36             3525         0.00568         2.8e+05        2
   37             3620        0.005637         2.5e+05        0
   38             3715        0.005547         2.7e+05        0
   39             3810        0.004714         1.9e+05        0
   40             3905        0.004714         1.3e+05        1
   41             4000        0.004408         2.2e+05        0
   42             4095        0.004408         1.6e+05        1
   43             4190        0.004408         1.8e+05        2
   44             4285        0.004408           2e+05        3
   45             4380        0.004408         2.4e+05        4
   46             4475        0.004408         3.1e+05        5
   47             4570        0.004368         3.2e+05        0
   48             4665        0.004273         2.4e+05        0
   49             4760        0.004273         2.5e+05        1
