
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0118           1e+04        0
    2              295          0.0118           2e+04        1
    3              390          0.0118           7e+04        2
    4              485         0.01038           5e+04        0
    5              580         0.01038           2e+04        0
    6              675         0.01022           2e+04        0
    7              770        0.009611           1e+04        0
    8              865        0.008993           2e+04        0
    9              960        0.008409           2e+04        0
   10             1055        0.007502           2e+04        0
   11             1150        0.007502           1e+04        1
   12             1245        0.007502         0.03344        2
   13             1340        0.007502         0.02203        3
   14             1435        0.007502         0.01724        4
   15             1530        0.006221         0.01589        0
   16             1625        0.006123          0.0152        0
   17             1720        0.006123         0.01459        1
   18             1815        0.006032         0.01292        0
   19             1910        0.006032         0.01185        1
   20             2005        0.005867        0.009412        0
   21             2100        0.005867         0.00929        1
   22             2195        0.005867          0.0084        2
   23             2290        0.005688        0.007755        0
   24             2385        0.005688        0.007869        1
   25             2480        0.005608        0.007468        0
   26             2575        0.005608        0.007103        1
   27             2670        0.005593        0.007213        0
   28             2765        0.005555        0.007345        0
   29             2860        0.005506        0.007801        0
   30             2955        0.005411        0.008282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005348          0.0161        0
   32             3145        0.005348         0.01888        1
   33             3240        0.005348         0.01463        2
   34             3335        0.005348         0.01034        3
   35             3430        0.005206        0.009232        0
   36             3525        0.005177        0.009353        0
   37             3620        0.005099        0.008949        0
   38             3715        0.005099           2e+04        1
   39             3810        0.005099           1e+04        2
   40             3905        0.005099         0.01283        3
   41             4000        0.005099        0.009853        4
   42             4095        0.004956        0.009874        0
   43             4190        0.004956         0.00869        1
   44             4285        0.004956        0.007841        2
   45             4380        0.004956        0.007203        3
   46             4475        0.004956        0.006552        4
   47             4570        0.004956        0.005737        5
   48             4665        0.004934         0.00554        0
   49             4760        0.004934        0.005295        1
   50             4855        0.004911         0.00514        0
   51             4950        0.004911        0.005028        1
   52             5045        0.004911        0.004978        2
   53             5140          0.0049        0.004951        0
   54             5235        0.004893        0.004937        0
   55             5330        0.004893         0.00494        1
   56             5425         0.00489        0.004929        0
   57             5520        0.004886        0.004933        0
   58             5615         0.00488        0.004989        0
   59             5710        0.004879        0.005131        0
   60             5805        0.004852        0.005381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004852        0.005841        1
   62             5995        0.004847        0.005981        0
   63             6090        0.004846        0.006278        0
   64             6185        0.004675        0.006331        0
   65             6280        0.004675         0.01645        1
   66             6375        0.004655        0.007314        0
   67             6470        0.004655        0.007952        1
   68             6565        0.004655        0.007597        0
   69             6660        0.004653        0.008221        0
   70             6755        0.004638         0.02336        0
   71             6850        0.004627           1e+04        0
   72             6945        0.004608         0.01408        0
   73             7040        0.004608         0.03542        1
   74             7135        0.004599         0.02971        0
   75             7230        0.004597           1e+04        0
   76             7325        0.004588         0.01569        0
   77             7420        0.004583           2e+04        0
   78             7515        0.004583           1e+04        0
   79             7610        0.004576          0.0157        0
   80             7705        0.004575           1e+04        0
   81             7800        0.004573           1e+04        0
   82             7895        0.004573         0.01515        1
   83             7990        0.004573         0.01356        2
   84             8085        0.004573        0.009322        3
   85             8180        0.004573         0.00777        4
   86             8275        0.004573        0.006466        5
   87             8370        0.004544        0.005834        0
   88             8465        0.004544        0.005618        1
   89             8560        0.004544        0.005349        2
   90             8655        0.004544        0.005119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00454        0.004906        0
   92             8845        0.004514        0.004869        0
   93             8940        0.004514        0.004954        1
   94             9035        0.004473        0.004929        0
   95             9130        0.004467        0.004807        0
   96             9225        0.004467        0.005117        1
   97             9320        0.004467        0.005063        2
   98             9415        0.004452        0.004835        0
   99             9510        0.004356        0.004832        0
  100             9605        0.004356        0.005045        1
  101             9700        0.004356        0.004982        2
  102             9795        0.004356        0.004882        3
  103             9890        0.004356        0.004767        0
  104             9985        0.004341        0.004755        0
  105            10080         0.00433        0.004662        0
  106            10175        0.004327        0.004808        0
  107            10270        0.004319        0.005227        0
  108            10365        0.004311        0.005936        0
  109            10460        0.004309         0.01086        0
  110            10555        0.004288         0.01709        0
  111            10650        0.004288         0.02522        1
  112            10745        0.004288        0.009964        2
  113            10840        0.004282        0.009444        0
  114            10935        0.004281        0.009008        0
  115            11030         0.00428         0.01225        0
  116            11125        0.004278           1e+04        0
  117            11220        0.004278           1e+04        1
  118            11315        0.004278         0.01313        2
  119            11410        0.004278         0.01131        3
  120            11505        0.004278        0.007867        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004278        0.006813        5
  122            11695        0.004273        0.005543        0
  123            11790        0.004272        0.005503        0
  124            11885        0.004271        0.005781        0
  125            11980        0.004271        0.005744        1
  126            12075         0.00423        0.005967        0
  127            12170        0.004144        0.006536        0
  128            12265        0.004144        0.007927        1
  129            12360         0.00414        0.007175        0
  130            12455         0.00414        0.007586        1
  131            12550         0.00414        0.007251        2
  132            12645         0.00414        0.006779        3
  133            12740        0.004054        0.006149        0
  134            12835        0.004054        0.006011        1
  135            12930        0.004054        0.005837        2
  136            13025        0.004054        0.005077        3
  137            13120        0.004054        0.004783        4
  138            13215        0.004054        0.004521        5
  139            13310        0.004054        0.004347        0
  140            13405        0.004053        0.004259        0
  141            13500        0.004051        0.004202        0
  142            13595        0.004046        0.004433        0
  143            13690        0.004046        0.004527        1
  144            13785        0.004045        0.004394        0
  145            13880        0.004044         0.00448        0
  146            13975        0.004043        0.005027        0
  147            14070        0.004042         0.00589        0
  148            14165        0.004039        0.007256        0
  149            14260        0.004033         0.01042        0
  150            14355        0.004027         0.01372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004015         0.01673        0
  152            14545        0.004012         0.02551        0
  153            14640        0.004007           1e+04        0
  154            14735        0.004007         0.01546        0
  155            14830        0.004006         0.01969        0
  156            14925        0.004006         0.01614        1
  157            15020        0.004006         0.01535        0
  158            15115        0.004006         0.01341        1
  159            15210        0.004006         0.01091        2
  160            15305        0.004006        0.008762        3
  161            15400        0.004006        0.006997        4
  162            15495        0.004006        0.006305        5
  163            15590        0.003996        0.005378        0
  164            15685        0.003996        0.005219        1
  165            15780        0.003996        0.004884        2
  166            15875        0.003996        0.004638        3
  167            15970        0.003982        0.004346        0
  168            16065        0.003982        0.004293        1
  169            16160         0.00397        0.004156        0
  170            16255         0.00396        0.004138        0
  171            16350         0.00396         0.00421        1
  172            16445        0.003957        0.004229        0
  173            16540        0.003957         0.00425        1
  174            16635        0.003957        0.004193        2
  175            16730        0.003951        0.004141        0
  176            16825        0.003951        0.004162        1
  177            16920         0.00394        0.004121        0
  178            17015         0.00394        0.004112        1
  179            17110         0.00393        0.004088        0
  180            17205        0.003917        0.004098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003908         0.00416        0
  182            17395        0.003906        0.004522        0
  183            17490        0.003906        0.004895        1
  184            17585        0.003902        0.004855        0
  185            17680        0.003901        0.005089        0
  186            17775        0.003901        0.005909        1
  187            17870        0.003901        0.005828        2
  188            17965        0.003877        0.005469        0
  189            18060        0.003877        0.005401        1
  190            18155        0.003877        0.005227        0
  191            18250        0.003876        0.005465        0
  192            18345        0.003875         0.01397        0
  193            18440        0.003875        0.007666        1
  194            18535        0.003875        0.006757        2
  195            18630        0.003874        0.006332        0
  196            18725        0.003874        0.006755        1
  197            18820        0.003873        0.005941        0
  198            18915        0.003873           1e+04        1
  199            19010        0.003873         0.00678        0
  200            19105        0.003873        0.006512        1
  201            19200        0.003873        0.006148        2
  202            19295        0.003873        0.005603        0
  203            19390         0.00387        0.005901        0
  204            19485         0.00387        0.007092        1
  205            19580         0.00387        0.006026        2
  206            19675        0.003853        0.005614        0
  207            19770        0.003853        0.005421        1
  208            19865        0.003786        0.005186        0
  209            19960        0.003786        0.005466        1
  210            20055        0.003767        0.005558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003767        0.005728        1
  212            20245        0.003767        0.005679        2
  213            20340        0.003762        0.005241        0
  214            20435        0.003762        0.004784        1
  215            20530        0.003762        0.004652        2
  216            20625        0.003743        0.004314        0
  217            20720        0.003716        0.004315        0
  218            20815        0.003707        0.004593        0
  219            20910        0.003678         0.00536        0
  220            21005         0.00367        0.006444        0
  221            21100         0.00367        0.009969        1
  222            21195         0.00367           1e+04        2
  223            21290         0.00367         0.00655        3
  224            21385         0.00367        0.005908        4
  225            21480        0.003663        0.005243        0
  226            21575        0.003662        0.004948        0
  227            21670        0.003662        0.005302        1
  228            21765        0.003662        0.005041        2
  229            21860        0.003662        0.004733        3
  230            21955        0.003652        0.004277        0
  231            22050        0.003652        0.004162        0
  232            22145        0.003652        0.004451        1
  233            22240        0.003652        0.004244        2
  234            22335        0.003649        0.004017        0
  235            22430        0.003649        0.004033        1
  236            22525        0.003649        0.003914        2
  237            22620        0.003649          0.0038        0
  238            22715        0.003645        0.003749        0
  239            22810        0.003644        0.003814        0
  240            22905        0.003644        0.004061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003634        0.004004        0
  242            23095         0.00362        0.004045        0
  243            23190         0.00362        0.004706        1
  244            23285         0.00362        0.004853        2
  245            23380         0.00362        0.004564        3
  246            23475         0.00362        0.004295        4
  247            23570         0.00362        0.004194        5
  248            23665        0.003615        0.004024        0
  249            23760        0.003612        0.004148        0
  250            23855        0.003609        0.004103        0
  251            23950        0.003609        0.004024        1
  252            24045        0.003602         0.00398        0
  253            24140        0.003601        0.003963        0
  254            24235        0.003601        0.004193        1
  255            24330        0.003599        0.004195        0
  256            24425        0.003592        0.004246        0
  257            24520        0.003592        0.004522        1
  258            24615        0.003592        0.004413        2
  259            24710        0.003583         0.00427        0
  260            24805        0.003583        0.004249        1
  261            24900        0.003583        0.004237        2
  262            24995        0.003574        0.003973        0
  263            25090        0.003574          0.0039        1
  264            25185        0.003553        0.003813        0
  265            25280        0.003553        0.003844        1
  266            25375        0.003553        0.003769        2
  267            25470        0.003553        0.003752        3
  268            25565        0.003551        0.003678        0
  269            25660        0.003545        0.003632        0
  270            25755        0.003541        0.003655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003541        0.003746        1
  272            25945        0.003541        0.003729        2
  273            26040        0.003541        0.003674        3
  274            26135        0.003541        0.003658        4
  275            26230         0.00354        0.003611        0
  276            26325         0.00354        0.003587        1
  277            26420        0.003529        0.003576        0
  278            26515        0.003529         0.00357        1
  279            26610        0.003526        0.003557        0
  280            26705        0.003523        0.003558        0
  281            26800        0.003522        0.003572        0
  282            26895        0.003519        0.003615        0
  283            26990        0.003517        0.003645        0
  284            27085        0.003517        0.003937        0
  285            27180        0.003516        0.004581        0
  286            27275        0.003514        0.005195        0
  287            27370        0.003514        0.006821        1
  288            27465        0.003514        0.006542        2
  289            27560        0.003513        0.006028        0
  290            27655        0.003513        0.005666        0
  291            27750        0.003513        0.006346        1
  292            27845        0.003513        0.006442        0
  293            27940        0.003513         0.01003        1
  294            28035        0.003513        0.007164        0
  295            28130        0.003513        0.007227        1
  296            28225        0.003513        0.006987        2
  297            28320        0.003513        0.005696        3
  298            28415        0.003513         0.00518        4
  299            28510        0.003513        0.004687        5
  300            28605        0.003513        0.004382        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003509        0.004075        0
  302            28795        0.003509        0.004053        0
  303            28890        0.003509         0.00394        1
  304            28985        0.003502        0.003664        0
  305            29080        0.003502        0.003748        1
  306            29175        0.003502        0.003661        0
  307            29270        0.003501         0.00369        0
  308            29365        0.003501        0.004012        1
  309            29460        0.003501         0.00393        2
  310            29555          0.0035        0.003735        0
  311            29650          0.0035        0.003768        1
  312            29745        0.003498        0.003753        0
  313            29840        0.003498        0.003805        1
  314            29935        0.003498        0.003812        2
  315            30030        0.003498        0.003666        0
  316            30125        0.003498        0.003649        0
  317            30220        0.003498        0.003699        1
  318            30315        0.003497        0.003635        0
  319            30410        0.003492        0.003722        0
  320            30505        0.003492        0.003896        1
  321            30600        0.003491        0.003788        0
  322            30695        0.003489        0.003996        0
  323            30790        0.003489        0.004608        1
  324            30885        0.003487        0.004603        0
  325            30980        0.003486        0.004801        0
  326            31075        0.003486         0.00527        1
  327            31170        0.003485        0.005258        0
  328            31265        0.003485        0.005657        1
  329            31360        0.003485        0.005259        2
  330            31455        0.003485        0.004823        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003484        0.004474        0
  332            31645        0.003479        0.004358        0
  333            31740        0.003479        0.004653        1
  334            31835        0.003478        0.004602        0
  335            31930        0.003477        0.004878        0
  336            32025        0.003477        0.005613        1
  337            32120        0.003467        0.004846        0
  338            32215        0.003467         0.00565        1
  339            32310        0.003467        0.005149        2
  340            32405        0.003467        0.005045        3
  341            32500        0.003462        0.004248        0
  342            32595        0.003462         0.00437        1
  343            32690        0.003462        0.004067        2
  344            32785        0.003456        0.003868        0
  345            32880        0.003453        0.003728        0
  346            32975        0.003451        0.003973        0
  347            33070         0.00345        0.004451        0
  348            33165         0.00345        0.005557        1
  349            33260         0.00345        0.005469        2
  350            33355         0.00345         0.00498        3
  351            33450         0.00345        0.004241        4
  352            33545        0.003447         0.00402        0
  353            33640        0.003447        0.003932        1
  354            33735        0.003444        0.003706        0
  355            33830         0.00344        0.003775        0
  356            33925         0.00344        0.004017        1
  357            34020         0.00344        0.003935        0
  358            34115        0.003428           0.004        0
  359            34210        0.003428        0.004617        1
  360            34305        0.003427        0.004584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003427        0.004836        1
  362            34495        0.003427         0.00465        2
  363            34590        0.003426        0.004311        0
  364            34685        0.003426        0.004254        1
  365            34780        0.003411        0.003871        0
  366            34875        0.003411        0.003974        0
  367            34970        0.003408        0.004205        0
  368            35065        0.003408         0.00497        1
  369            35160        0.003408        0.004938        2
  370            35255        0.003408        0.004793        3
  371            35350        0.003407        0.004449        0
  372            35445        0.003405        0.004129        0
  373            35540        0.003402        0.004496        0
  374            35635        0.003402        0.005578        1
  375            35730        0.003402        0.005299        2
  376            35825        0.003393        0.004848        0
  377            35920        0.003393        0.004723        1
  378            36015        0.003393        0.004621        2
  379            36110        0.003393        0.004226        3
  380            36205        0.003393        0.003877        4
  381            36300        0.003393        0.003736        5
  382            36395         0.00339         0.00365        0
  383            36490        0.003389        0.003558        0
  384            36585        0.003389        0.003572        1
  385            36680        0.003387        0.003513        0
  386            36775        0.003387        0.003514        1
  387            36870        0.003385        0.003446        0
  388            36965        0.003385         0.00347        1
  389            37060        0.003385        0.003431        0
  390            37155        0.003384        0.003465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003384        0.003599        1
  392            37345        0.003384        0.003572        2
  393            37440        0.003383        0.003518        0
  394            37535        0.003383        0.003518        0
  395            37630        0.003383        0.003608        0
  396            37725        0.003382        0.003779        0
  397            37820        0.003382        0.004164        0
  398            37915        0.003381        0.005101        0
  399            38010        0.003381        0.006494        1
  400            38105        0.003381         0.00674        2
  401            38200        0.003381        0.006162        3
  402            38295        0.003381        0.005347        4
  403            38390        0.003381        0.004431        0
  404            38485        0.003381        0.004386        0
  405            38580        0.003381        0.004596        1
  406            38675        0.003381        0.004339        2
  407            38770        0.003381        0.004175        3
  408            38865        0.003381        0.003946        4
  409            38960        0.003381        0.003869        5
  410            39055        0.003381        0.003705        6
  411            39150        0.003381        0.003538        7
  412            39245         0.00338        0.003462        0
  413            39340         0.00338        0.003426        1
  414            39435         0.00338        0.003398        2
  415            39530         0.00338        0.003392        0
  416            39625         0.00338        0.003386        0
  417            39720         0.00338        0.003385        0
  418            39815         0.00338        0.003389        0
  419            39910         0.00338        0.003408        0
  420            40005        0.003379        0.003438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003379        0.003573        0
  422            40195        0.003376        0.003671        0
  423            40290        0.003376        0.004676        1
  424            40385        0.003375         0.00433        0
  425            40480        0.003371        0.004604        0
  426            40575        0.003365        0.005398        0
  427            40670        0.003362        0.006362        0
  428            40765        0.003362           1e+04        0
  429            40860        0.003361         0.02097        0
  430            40955        0.003361         0.02008        1
  431            41050         0.00336         0.01037        0
  432            41145         0.00336         0.01127        1
  433            41240         0.00336         0.01312        2
  434            41335         0.00336         0.01342        0
  435            41430         0.00336        0.009006        1
  436            41525         0.00336         0.00767        2
  437            41620         0.00336        0.007413        3
  438            41715         0.00336        0.006188        4
  439            41810         0.00336        0.005158        5
  440            41905         0.00336        0.004373        6
  441            42000         0.00336        0.004002        7
  442            42095        0.003355        0.003874        0
  443            42190        0.003354        0.003735        0
  444            42285        0.003351        0.003458        0
  445            42380        0.003351        0.003547        0
  446            42475        0.003351        0.003699        1
  447            42570        0.003345        0.003728        0
  448            42665        0.003345        0.003872        1
  449            42760        0.003345        0.003669        2
  450            42855        0.003338        0.003629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003338         0.00368        1
  452            43045        0.003338        0.003637        2
  453            43140        0.003327        0.003567        0
  454            43235        0.003327        0.003544        1
  455            43330        0.003327        0.003538        2
  456            43425        0.003325        0.003492        0
  457            43520        0.003325        0.003441        1
  458            43615        0.003324        0.003407        0
  459            43710        0.003324        0.003421        1
  460            43805        0.003322        0.003388        0
  461            43900         0.00332        0.003376        0
  462            43995         0.00332        0.003437        1
  463            44090        0.003318        0.003397        0
  464            44185        0.003318         0.00342        1
  465            44280        0.003316        0.003376        0
  466            44375        0.003313        0.003432        0
  467            44470        0.003313        0.003471        1
  468            44565        0.003312        0.003464        0
  469            44660        0.003312        0.003519        1
  470            44755         0.00331        0.003494        0
  471            44850         0.00331         0.00353        1
  472            44945        0.003306        0.003437        0
  473            45040        0.003306        0.003506        0
  474            45135        0.003306        0.003906        1
  475            45230        0.003298         0.00389        0
  476            45325        0.003298        0.003901        1
  477            45420        0.003293        0.003786        0
  478            45515        0.003293         0.00404        1
  479            45610        0.003293         0.00386        2
  480            45705        0.003293        0.003656        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003293        0.003548        4
  482            45895        0.003293        0.003427        0
  483            45990        0.003293        0.003363        1
  484            46085        0.003292        0.003337        0
  485            46180        0.003292        0.003347        0
  486            46275         0.00329        0.003381        0
  487            46370         0.00329        0.003414        1
  488            46465         0.00329        0.003404        2
  489            46560        0.003289        0.003389        0
  490            46655        0.003286        0.003405        0
  491            46750        0.003285        0.003518        0
  492            46845        0.003284        0.003613        0
  493            46940        0.003283        0.003977        0
  494            47035        0.003283        0.004821        1
  495            47130        0.003279        0.004846        0
  496            47225        0.003279         0.00495        1
  497            47320        0.003279        0.004766        2
  498            47415        0.003279         0.00468        0
  499            47510        0.003279        0.004404        1
  500            47605        0.003278        0.004066        0
Optimization terminated: maximum number of generations exceeded.
