
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008495         0.01508        0
    2              295        0.006915         0.01333        0
    3              390        0.006753         0.01109        0
    4              485        0.006753        0.009986        1
    5              580        0.005559        0.009452        0
    6              675        0.005559        0.008074        1
    7              770        0.005269        0.007685        0
    8              865        0.004729        0.007044        0
    9              960        0.004643        0.006505        0
   10             1055        0.003994          0.0061        0
   11             1150         0.00393        0.005718        0
   12             1245          0.0038        0.005331        0
   13             1340        0.003694        0.005131        0
   14             1435         0.00346        0.004673        0
   15             1530         0.00346        0.004395        1
   16             1625        0.003107        0.004784        0
   17             1720        0.003107        0.004418        1
   18             1815        0.003096        0.004647        0
   19             1910        0.003096         0.00418        1
   20             2005        0.003092        0.004592        0
   21             2100         0.00309        0.003991        0
   22             2195        0.003073        0.003572        0
   23             2290        0.003073        0.003382        1
   24             2385        0.003073        0.003924        2
   25             2480        0.003073        0.004042        3
   26             2575        0.003073        0.003656        4
   27             2670        0.003053        0.003556        0
   28             2765        0.003051        0.003545        0
   29             2860        0.003051        0.003639        1
   30             2955        0.002995        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002981        0.003612        0
   32             3145         0.00297        0.003942        0
   33             3240        0.002962        0.003557        0
   34             3335        0.002915        0.003321        0
   35             3430        0.002884          0.0031        0
   36             3525        0.002884        0.003073        1
   37             3620        0.002877        0.003364        0
   38             3715         0.00287        0.003158        0
   39             3810        0.002857        0.003099        0
   40             3905        0.002849        0.003023        0
   41             4000        0.002849         0.00293        1
   42             4095        0.002839        0.003622        0
   43             4190        0.002839        0.003203        1
   44             4285        0.002839        0.003761        2
   45             4380        0.002839        0.003728        3
   46             4475        0.002839        0.003556        4
   47             4570        0.002839        0.003473        5
   48             4665        0.002827        0.003234        0
   49             4760        0.002827        0.003203        1
   50             4855        0.002827        0.003048        2
   51             4950        0.002825        0.002995        0
   52             5045        0.002817        0.002979        0
   53             5140         0.00279        0.002995        0
   54             5235        0.002741        0.003122        0
   55             5330        0.002741        0.003214        1
   56             5425        0.002741        0.003074        2
   57             5520        0.002741        0.003028        3
   58             5615        0.002741        0.002941        0
   59             5710        0.002735        0.002933        0
