
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02127         7.9e+05        0
    2              295         0.02127         6.7e+05        1
    3              390         0.02127         6.9e+05        2
    4              485         0.02127         5.6e+05        3
    5              580         0.02127         5.8e+05        4
    6              675         0.02127           5e+05        5
    7              770         0.01303         4.3e+05        0
    8              865         0.01209         3.7e+05        0
    9              960         0.01019         4.2e+05        0
   10             1055        0.008717         3.9e+05        0
   11             1150        0.008037         3.6e+05        0
   12             1245        0.006886         3.4e+05        0
   13             1340        0.006886           2e+05        1
   14             1435        0.006884         1.8e+05        0
   15             1530        0.005697         1.3e+05        0
   16             1625        0.004325           1e+05        0
   17             1720        0.004182           7e+04        0
   18             1815        0.004182           4e+04        1
   19             1910         0.00415         1.7e+05        0
   20             2005         0.00399         1.4e+05        0
   21             2100        0.003726         1.3e+05        0
   22             2195        0.003726           7e+04        1
   23             2290        0.003696         1.2e+05        0
   24             2385        0.003696         1.1e+05        1
   25             2480        0.003696         1.9e+05        2
   26             2575        0.003558         2.1e+05        0
   27             2670        0.003518         2.5e+05        0
   28             2765        0.003518         2.7e+05        1
   29             2860        0.003518         2.7e+05        2
   30             2955        0.003518         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003506         3.3e+05        0
   32             3145        0.003506         3.5e+05        1
   33             3240        0.003506         3.7e+05        2
   34             3335        0.003506         4.2e+05        3
   35             3430        0.003485         3.2e+05        0
   36             3525        0.003485         3.4e+05        1
   37             3620        0.003485         3.1e+05        2
   38             3715        0.003485         2.7e+05        3
   39             3810        0.003485           2e+05        4
   40             3905        0.003485           9e+04        5
   41             4000         0.00285           6e+04        0
   42             4095         0.00285           3e+04        0
   43             4190        0.002821           4e+04        0
   44             4285        0.002582           1e+05        0
   45             4380          0.0024         1.8e+05        0
