
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01622          0.0378        0
    2              295         0.01622         0.03239        1
    3              390         0.01465         0.02747        0
    4              485         0.01284         0.02442        0
    5              580         0.01284         0.02129        1
    6              675         0.01156         0.01806        0
    7              770         0.01069         0.01666        0
    8              865         0.01069         0.01528        1
    9              960         0.01069         0.01412        2
   10             1055         0.01046         0.01327        0
   11             1150         0.01001         0.01277        0
   12             1245         0.00995         0.01361        0
   13             1340        0.009791         0.01339        0
   14             1435        0.009402         0.01276        0
   15             1530        0.008964         0.01244        0
   16             1625        0.008838         0.01226        0
   17             1720        0.008829           0.012        0
   18             1815        0.008781         0.01195        0
   19             1910        0.008638         0.01187        0
   20             2005        0.008577         0.01182        0
   21             2100         0.00856         0.01159        0
   22             2195         0.00856         0.01184        1
   23             2290         0.00856         0.01084        2
   24             2385        0.008492        0.009958        0
   25             2480        0.008492        0.009608        1
   26             2575        0.008492        0.009274        2
   27             2670        0.008488        0.008948        0
   28             2765        0.008484        0.008825        0
   29             2860        0.008484        0.008948        1
   30             2955        0.008483        0.009041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008483        0.008978        1
   32             3145         0.00848        0.009053        0
   33             3240         0.00848         0.00909        0
   34             3335         0.00848         0.01017        1
   35             3430         0.00848        0.009799        2
   36             3525         0.00848        0.009158        3
   37             3620        0.008434        0.009181        0
   38             3715        0.008324        0.008877        0
   39             3810        0.008292        0.008978        0
   40             3905        0.008292         0.01096        1
   41             4000        0.008257         0.00933        0
   42             4095        0.008257         0.01092        1
   43             4190        0.008227        0.009754        0
   44             4285        0.008227         0.01027        1
   45             4380        0.008227         0.01002        2
   46             4475        0.008227        0.008813        3
   47             4570        0.008227        0.008959        4
   48             4665        0.008227        0.008574        5
   49             4760        0.008211        0.008423        0
   50             4855        0.008186        0.008427        0
   51             4950        0.008186        0.008507        1
   52             5045        0.008186        0.008461        2
   53             5140        0.008185        0.008409        0
   54             5235         0.00811        0.008415        0
   55             5330        0.008098        0.008435        0
   56             5425        0.008023        0.008515        0
   57             5520        0.007964        0.008727        0
   58             5615        0.007902        0.009652        0
   59             5710        0.007902         0.01093        1
   60             5805        0.007902         0.01046        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007902        0.009631        3
   62             5995        0.007902        0.009084        4
   63             6090        0.007902        0.008547        5
   64             6185        0.007902        0.008038        6
   65             6280        0.007902        0.007972        7
   66             6375        0.007882        0.007936        0
   67             6470        0.007882        0.007937        1
   68             6565        0.007881        0.007919        0
   69             6660        0.007881        0.007915        0
   70             6755        0.007881        0.007951        1
   71             6850        0.007881        0.007929        2
   72             6945        0.007881        0.007913        3
   73             7040        0.007877        0.007902        0
   74             7135        0.007877        0.007896        0
   75             7230        0.007854        0.007897        0
   76             7325        0.007849        0.007927        0
   77             7420        0.007848        0.007942        0
   78             7515        0.007848        0.008051        1
   79             7610        0.007848        0.008082        2
   80             7705        0.007842        0.007994        0
   81             7800         0.00784        0.007957        0
   82             7895        0.007837         0.00804        0
   83             7990        0.007837        0.008099        1
   84             8085        0.007837        0.007974        2
