
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.001959        0.002898        2
  143            13690        0.001959         0.00273        3
  144            13785        0.001955        0.002433        0
  145            13880        0.001955        0.002263        1
  146            13975        0.001939        0.002119        0
  147            14070        0.001921        0.002159        0
  148            14165        0.001921        0.002334        1
  149            14260        0.001919        0.002228        0
  150            14355        0.001898        0.002268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001897         0.00278        0
  152            14545        0.001895        0.003362        0
  153            14640        0.001884        0.004606        0
  154            14735        0.001866           6e+04        0
  155            14830        0.001865           5e+04        0
  156            14925        0.001861           1e+05        0
  157            15020         0.00186         2.1e+05        0
  158            15115         0.00186         1.1e+05        1
  159            15210         0.00186         1.8e+05        2
  160            15305         0.00186         1.6e+05        3
  161            15400         0.00186         2.1e+05        4
  162            15495         0.00186         1.5e+05        5
  163            15590         0.00186         1.5e+05        6
  164            15685         0.00186           6e+04        7
  165            15780         0.00186           5e+04        8
  166            15875        0.001852           2e+04        0
  167            15970        0.001852           2e+04        1
  168            16065        0.001852           2e+04        2
  169            16160        0.001852           1e+04        3
  170            16255        0.001832           1e+04        0
  171            16350        0.001832           1e+04        1
  172            16445        0.001821           1e+04        0
  173            16540        0.001821        0.002019        1
  174            16635        0.001821        0.001954        2
  175            16730         0.00182        0.001936        0
  176            16825          0.0018        0.001941        0
  177            16920        0.001794        0.001963        0
  178            17015        0.001793        0.002103        0
  179            17110        0.001788        0.002447        0
  180            17205        0.001786        0.003128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001764        0.005561        0
  182            17395        0.001764           6e+04        1
  183            17490        0.001759           3e+04        0
  184            17585        0.001757           3e+04        0
  185            17680        0.001757           1e+05        1
  186            17775        0.001757           1e+05        2
  187            17870        0.001757           9e+04        3
  188            17965        0.001757           6e+04        4
  189            18060        0.001734           4e+04        0
  190            18155        0.001729           1e+04        0
  191            18250        0.001727         0.00681        0
  192            18345        0.001727           4e+04        1
  193            18440        0.001727           2e+04        2
  194            18535        0.001714           2e+04        0
  195            18630        0.001714           1e+04        1
  196            18725        0.001714        0.005586        2
  197            18820        0.001714        0.004861        0
  198            18915        0.001661        0.004908        0
  199            19010        0.001657        0.005914        0
  200            19105        0.001657           3e+04        1
  201            19200        0.001657           5e+04        2
  202            19295        0.001649           2e+04        0
  203            19390        0.001649        0.007477        1
  204            19485        0.001649           1e+04        2
  205            19580        0.001649         0.00425        3
  206            19675        0.001649        0.003203        4
  207            19770        0.001649        0.002657        5
  208            19865        0.001643        0.002244        0
  209            19960        0.001617        0.002045        0
  210            20055        0.001617        0.002105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001616        0.001943        0
  212            20245        0.001609        0.002033        0
  213            20340        0.001602        0.002567        0
  214            20435        0.001602        0.003351        1
  215            20530        0.001557        0.003228        0
  216            20625        0.001557         0.00379        1
  217            20720        0.001554        0.003836        0
  218            20815        0.001554        0.004173        1
  219            20910        0.001543        0.003302        0
  220            21005        0.001543        0.003994        1
  221            21100        0.001541        0.003524        0
  222            21195        0.001541        0.003918        0
  223            21290        0.001541           1e+04        1
  224            21385        0.001541        0.005366        2
  225            21480        0.001541           1e+04        3
  226            21575        0.001541        0.003701        4
  227            21670        0.001541        0.002734        5
  228            21765        0.001541        0.002134        6
  229            21860        0.001536        0.001854        0
  230            21955        0.001504         0.00171        0
  231            22050          0.0015        0.001728        0
  232            22145          0.0015         0.00194        1
  233            22240        0.001497        0.001847        0
  234            22335        0.001495        0.001961        0
  235            22430        0.001477        0.002572        0
  236            22525        0.001464        0.003582        0
  237            22620         0.00144           1e+04        0
  238            22715        0.001438           1e+04        0
Optimization terminated: minimum fitness limit reached.
