
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06017         7.1e+05        0
    2              295         0.06017         6.7e+05        1
    3              390         0.06017         6.9e+05        2
    4              485         0.05606         6.7e+05        0
    5              580         0.04935         6.2e+05        0
    6              675         0.04818         5.6e+05        0
    7              770         0.04018         3.4e+05        0
    8              865         0.03592         2.6e+05        0
    9              960         0.03082         1.6e+05        0
   10             1055         0.02781           8e+04        0
   11             1150         0.02781           8e+04        1
   12             1245         0.02597         1.1e+05        0
   13             1340         0.02086           5e+04        0
   14             1435         0.01827           4e+04        0
   15             1530         0.01827           5e+04        1
   16             1625         0.01827           1e+05        2
   17             1720         0.01827         1.6e+05        3
   18             1815         0.01591         1.8e+05        0
   19             1910         0.01539         1.6e+05        0
   20             2005         0.01418         1.2e+05        0
   21             2100         0.01329           7e+04        0
   22             2195         0.01329           4e+04        1
   23             2290         0.01329           7e+04        2
   24             2385         0.01276           1e+05        0
   25             2480         0.01192         1.1e+05        0
   26             2575         0.01192           8e+04        1
   27             2670         0.01121         1.4e+05        0
   28             2765         0.01121           8e+04        1
   29             2860         0.01053         1.4e+05        0
   30             2955        0.008463         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008463           7e+04        1
   32             3145        0.008463         1.3e+05        2
   33             3240        0.008463         1.1e+05        3
   34             3335        0.008463         1.3e+05        4
   35             3430        0.008357         1.3e+05        0
   36             3525        0.008012         1.3e+05        0
   37             3620        0.007994         1.4e+05        0
   38             3715         0.00754           9e+04        0
   39             3810         0.00754           6e+04        1
   40             3905        0.007476           1e+05        0
   41             4000        0.006975           6e+04        0
   42             4095        0.006975           7e+04        1
   43             4190        0.006975           7e+04        2
   44             4285        0.006527         1.1e+05        0
   45             4380        0.006466         1.4e+05        0
   46             4475        0.006463           6e+04        0
   47             4570        0.006463           3e+04        1
   48             4665        0.006401           5e+04        0
   49             4760        0.006401           2e+04        1
   50             4855        0.006333           7e+04        0
   51             4950        0.006333           4e+04        1
   52             5045        0.006333           4e+04        2
   53             5140        0.006333         1.2e+05        3
   54             5235        0.006333         1.4e+05        4
   55             5330        0.006333         1.1e+05        5
   56             5425        0.006333         1.1e+05        6
   57             5520        0.006266           8e+04        0
   58             5615        0.005978           6e+04        0
   59             5710        0.005978           6e+04        1
   60             5805        0.005748           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00563           5e+04        0
   62             5995        0.005603           5e+04        0
   63             6090        0.005571           4e+04        0
   64             6185        0.005571           8e+04        1
   65             6280        0.005294         1.4e+05        0
   66             6375        0.005154           2e+05        0
   67             6470        0.005154         1.3e+05        1
   68             6565        0.005154           7e+04        2
   69             6660        0.005062         1.2e+05        0
   70             6755        0.005062           1e+05        1
   71             6850        0.005062           9e+04        2
   72             6945        0.005062         1.3e+05        3
   73             7040        0.005062         1.2e+05        4
   74             7135        0.005062         1.1e+05        5
   75             7230        0.005062           8e+04        6
   76             7325         0.00448           4e+04        0
   77             7420        0.004178           4e+04        0
   78             7515        0.004178           1e+04        1
   79             7610        0.004124           3e+04        0
   80             7705        0.004099           3e+04        0
   81             7800        0.004073           7e+04        0
   82             7895        0.004073           9e+04        1
   83             7990        0.004073           9e+04        2
   84             8085        0.004073           9e+04        3
   85             8180        0.003994           4e+04        0
   86             8275        0.003994           9e+04        1
   87             8370        0.003921           7e+04        0
   88             8465        0.003921           9e+04        1
   89             8560        0.003801           1e+05        0
   90             8655        0.003801           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003723           7e+04        0
   92             8845        0.003723           8e+04        1
   93             8940        0.003723           1e+05        2
   94             9035        0.003723           5e+04        3
   95             9130        0.003695           4e+04        0
   96             9225         0.00369           2e+04        0
   97             9320         0.00369           4e+04        1
   98             9415        0.003688           4e+04        0
   99             9510        0.003688           6e+04        1
  100             9605        0.003687           6e+04        0
  101             9700        0.003685           6e+04        0
  102             9795        0.003674           7e+04        0
  103             9890        0.003674           8e+04        1
  104             9985        0.003674           9e+04        2
  105            10080        0.003674           4e+04        3
  106            10175         0.00367           6e+04        0
  107            10270         0.00367           5e+04        1
  108            10365        0.003657           3e+04        0
  109            10460        0.003657           8e+04        1
  110            10555        0.003611           6e+04        0
  111            10650        0.003611           8e+04        1
  112            10745        0.003559           6e+04        0
  113            10840        0.003543           7e+04        0
  114            10935        0.003543           1e+05        0
  115            11030        0.003543         1.3e+05        1
  116            11125        0.003543           1e+05        0
  117            11220        0.003543           8e+04        1
  118            11315        0.003543           8e+04        2
  119            11410        0.003527           9e+04        0
  120            11505        0.003525           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003524         1.2e+05        0
  122            11695        0.003522           8e+04        0
  123            11790        0.003522         1.1e+05        1
  124            11885        0.003516           8e+04        0
  125            11980        0.003516         1.3e+05        1
  126            12075        0.003516         1.2e+05        2
  127            12170        0.003505         1.3e+05        0
  128            12265        0.003505           9e+04        1
  129            12360        0.003498         1.2e+05        0
  130            12455        0.003484           8e+04        0
  131            12550        0.003477         1.5e+05        0
  132            12645        0.003458         1.3e+05        0
  133            12740        0.003458           5e+04        1
  134            12835        0.003458           9e+04        2
  135            12930        0.003443         1.5e+05        0
  136            13025        0.003443           8e+04        1
  137            13120        0.003443         1.2e+05        2
  138            13215        0.003443           9e+04        3
  139            13310        0.003443           8e+04        4
  140            13405        0.003443           8e+04        5
  141            13500        0.003437           6e+04        0
  142            13595        0.003437           7e+04        1
  143            13690        0.003437           7e+04        2
  144            13785        0.003428           4e+04        0
  145            13880        0.003325           7e+04        0
  146            13975        0.003305           8e+04        0
  147            14070        0.003305           1e+05        1
  148            14165        0.003305           9e+04        2
  149            14260        0.003305           9e+04        3
  150            14355        0.003304           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003303           8e+04        0
  152            14545        0.003303           8e+04        1
  153            14640        0.003303           8e+04        2
  154            14735          0.0033           6e+04        0
  155            14830        0.003299           8e+04        0
  156            14925        0.003299           6e+04        1
  157            15020        0.003299         1.1e+05        2
  158            15115        0.003298           8e+04        0
  159            15210        0.003298           3e+04        0
  160            15305        0.003298           4e+04        1
  161            15400        0.003296           5e+04        0
  162            15495        0.003228           7e+04        0
  163            15590        0.003217           1e+05        0
  164            15685        0.003208         1.1e+05        0
  165            15780        0.003208         1.3e+05        1
  166            15875        0.003208         1.1e+05        2
  167            15970        0.003208         1.2e+05        0
  168            16065        0.003205         1.2e+05        0
  169            16160        0.003205         1.7e+05        1
  170            16255        0.003205         1.4e+05        2
  171            16350        0.003194         1.4e+05        0
  172            16445        0.003192         2.4e+05        0
  173            16540        0.003142         1.8e+05        0
  174            16635        0.003127         1.2e+05        0
  175            16730        0.003127           1e+05        0
  176            16825        0.003124           6e+04        0
  177            16920        0.003124           3e+04        1
  178            17015        0.003124           8e+04        2
  179            17110        0.003124         1.4e+05        3
  180            17205        0.003124         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003124         1.1e+05        5
  182            17395        0.003124           1e+05        6
  183            17490        0.003122           8e+04        0
  184            17585        0.003122           6e+04        1
  185            17680        0.003122           7e+04        2
  186            17775        0.003122           5e+04        3
  187            17870        0.003114           5e+04        0
  188            17965        0.003112           3e+04        0
  189            18060        0.003112           2e+04        1
  190            18155        0.003112           4e+04        2
  191            18250        0.003109           5e+04        0
  192            18345        0.003109           6e+04        1
  193            18440        0.003107           3e+04        0
  194            18535        0.003107           5e+04        1
  195            18630        0.003088           9e+04        0
  196            18725        0.003082           7e+04        0
  197            18820        0.003073           7e+04        0
  198            18915        0.003073           1e+05        1
  199            19010        0.003073           4e+04        2
  200            19105        0.003073           4e+04        0
  201            19200        0.003073           4e+04        1
  202            19295        0.003073           3e+04        2
  203            19390        0.003073           4e+04        0
  204            19485        0.003062           2e+04        0
  205            19580        0.003062           2e+04        1
  206            19675        0.003056           4e+04        0
  207            19770        0.003053           6e+04        0
  208            19865        0.003037           9e+04        0
  209            19960        0.003036           1e+05        0
  210            20055        0.003032           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003031         1.4e+05        0
  212            20245         0.00303         1.4e+05        0
  213            20340         0.00303           9e+04        0
  214            20435         0.00303           6e+04        1
  215            20530         0.00303           9e+04        2
  216            20625         0.00303         1.4e+05        3
  217            20720         0.00303         1.2e+05        4
  218            20815         0.00303         1.2e+05        5
  219            20910         0.00303         1.1e+05        6
  220            21005         0.00303           8e+04        0
  221            21100         0.00303           4e+04        1
  222            21195         0.00303           3e+04        2
  223            21290         0.00303        0.005589        3
  224            21385         0.00303           2e+04        4
  225            21480        0.003026           1e+04        0
  226            21575        0.003025           1e+04        0
  227            21670        0.003023           3e+04        0
  228            21765        0.003023           4e+04        0
  229            21860         0.00302           1e+05        0
  230            21955        0.003018           8e+04        0
  231            22050        0.003018           5e+04        0
  232            22145        0.003014           1e+05        0
  233            22240        0.003014         1.5e+05        1
  234            22335        0.003013         1.6e+05        0
  235            22430        0.003013           7e+04        0
  236            22525        0.003012           4e+04        0
  237            22620        0.003011           2e+04        0
  238            22715        0.003011           1e+04        0
  239            22810        0.003011         0.01016        1
  240            22905        0.003011           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003011           7e+04        3
  242            23095        0.003011           1e+05        4
  243            23190        0.003011           3e+04        5
  244            23285        0.003003           7e+04        0
  245            23380        0.003003           9e+04        1
  246            23475        0.003003           7e+04        2
  247            23570        0.003003           9e+04        3
  248            23665        0.002998           8e+04        0
  249            23760        0.002998           1e+05        1
  250            23855        0.002994           8e+04        0
  251            23950        0.002971           6e+04        0
  252            24045        0.002966           3e+04        0
  253            24140        0.002915           2e+04        0
  254            24235        0.002888           4e+04        0
  255            24330        0.002888           9e+04        1
  256            24425        0.002888         1.1e+05        2
  257            24520        0.002858         1.3e+05        0
  258            24615        0.002858         1.1e+05        1
  259            24710        0.002813         1.3e+05        0
  260            24805        0.002813         1.2e+05        1
  261            24900        0.002809           6e+04        0
  262            24995        0.002809           8e+04        1
  263            25090        0.002809           8e+04        0
  264            25185        0.002809           6e+04        0
  265            25280        0.002809           9e+04        1
  266            25375        0.002808         1.5e+05        0
  267            25470        0.002808           9e+04        1
  268            25565        0.002807           1e+05        0
  269            25660        0.002807         1.7e+05        1
  270            25755        0.002807         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002807         1.3e+05        3
  272            25945        0.002801           8e+04        0
  273            26040        0.002794           4e+04        0
  274            26135        0.002794           6e+04        1
  275            26230        0.002794           5e+04        0
  276            26325        0.002794           1e+04        1
  277            26420        0.002794           3e+04        2
  278            26515        0.002794           3e+04        3
  279            26610        0.002794           4e+04        4
  280            26705        0.002794           3e+04        5
  281            26800        0.002794           4e+04        0
  282            26895        0.002794           2e+04        1
  283            26990        0.002764         0.00357        0
  284            27085        0.002764           3e+04        0
  285            27180        0.002762           5e+04        0
  286            27275        0.002762           3e+04        1
  287            27370        0.002762           6e+04        2
  288            27465        0.002762           4e+04        3
  289            27560        0.002735           3e+04        0
  290            27655        0.002727           3e+04        0
  291            27750        0.002727           5e+04        1
  292            27845        0.002727           4e+04        0
  293            27940        0.002726           3e+04        0
  294            28035        0.002726           3e+04        1
  295            28130        0.002726           8e+04        0
  296            28225        0.002726           3e+04        1
  297            28320        0.002726           4e+04        0
  298            28415        0.002726           6e+04        1
  299            28510        0.002725           4e+04        0
  300            28605        0.002725           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002725           8e+04        1
  302            28795        0.002724           6e+04        0
  303            28890        0.002724           2e+04        1
  304            28985        0.002724           2e+04        2
  305            29080        0.002724           3e+04        3
  306            29175        0.002724           3e+04        4
  307            29270        0.002724           3e+04        5
  308            29365        0.002724           3e+04        6
  309            29460        0.002695        0.003061        0
  310            29555        0.002695        0.003538        1
  311            29650        0.002695        0.003515        2
  312            29745         0.00268        0.003566        0
  313            29840        0.002664        0.003382        0
  314            29935        0.002654        0.003452        0
  315            30030         0.00264           3e+04        0
  316            30125        0.002639           4e+04        0
  317            30220        0.002632           5e+04        0
  318            30315        0.002622           3e+04        0
  319            30410        0.002616           8e+04        0
  320            30505        0.002613           1e+05        0
  321            30600        0.002613           1e+05        0
  322            30695        0.002613         1.1e+05        1
  323            30790        0.002599           8e+04        0
  324            30885        0.002599         1.2e+05        1
  325            30980        0.002599         1.3e+05        2
  326            31075        0.002599         1.3e+05        3
  327            31170        0.002599         1.1e+05        0
  328            31265        0.002584           6e+04        0
  329            31360        0.002584         1.1e+05        0
  330            31455        0.002584           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002583           9e+04        0
  332            31645        0.002568           3e+04        0
  333            31740        0.002568           2e+04        1
  334            31835        0.002568           4e+04        2
  335            31930        0.002568           3e+04        3
  336            32025        0.002567           8e+04        0
  337            32120        0.002567         1.4e+05        1
  338            32215        0.002567         1.1e+05        2
  339            32310        0.002567         1.1e+05        3
  340            32405        0.002567           8e+04        4
  341            32500        0.002567           9e+04        5
  342            32595        0.002565           1e+05        0
  343            32690        0.002562           7e+04        0
  344            32785        0.002552           6e+04        0
  345            32880        0.002552           9e+04        1
  346            32975        0.002552           7e+04        0
  347            33070         0.00255           8e+04        0
  348            33165         0.00255           7e+04        1
  349            33260         0.00255           5e+04        2
  350            33355         0.00255           7e+04        3
  351            33450         0.00255           9e+04        4
  352            33545         0.00255           7e+04        5
  353            33640        0.002538           5e+04        0
  354            33735        0.002536           7e+04        0
  355            33830        0.002527           7e+04        0
  356            33925        0.002517           6e+04        0
  357            34020        0.002512           8e+04        0
  358            34115        0.002501           9e+04        0
  359            34210        0.002501         1.4e+05        1
  360            34305        0.002492         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00249         1.4e+05        0
  362            34495         0.00249         1.5e+05        1
  363            34590         0.00249         1.3e+05        2
  364            34685         0.00249           1e+05        3
  365            34780         0.00249           1e+05        4
  366            34875         0.00249         1.3e+05        5
  367            34970        0.002475         1.2e+05        0
  368            35065        0.002475           8e+04        1
  369            35160        0.002475           8e+04        2
  370            35255        0.002475           8e+04        3
  371            35350        0.002475           5e+04        4
  372            35445        0.002454           3e+04        0
  373            35540        0.002452           1e+04        0
  374            35635        0.002452           5e+04        1
