
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  327            31170        0.001809           5e+04        1
  328            31265        0.001808           8e+04        0
  329            31360        0.001808           9e+04        1
  330            31455        0.001808           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001808           8e+04        0
  332            31645        0.001808           6e+04        1
  333            31740        0.001808           5e+04        0
  334            31835        0.001807           6e+04        0
  335            31930        0.001807           7e+04        1
  336            32025        0.001806           7e+04        0
  337            32120        0.001806           5e+04        0
  338            32215        0.001806         1.3e+05        1
  339            32310        0.001806           1e+05        2
  340            32405        0.001806           1e+05        3
  341            32500        0.001806           6e+04        4
  342            32595        0.001806           3e+04        5
  343            32690        0.001804           1e+04        0
  344            32785        0.001802           1e+04        0
  345            32880        0.001802           2e+04        0
  346            32975        0.001765           4e+04        0
  347            33070         0.00176           4e+04        0
  348            33165         0.00176         1.4e+05        0
  349            33260        0.001757         1.4e+05        0
  350            33355        0.001753         1.4e+05        0
  351            33450        0.001752         1.5e+05        0
  352            33545        0.001747         1.3e+05        0
  353            33640        0.001747           8e+04        1
  354            33735        0.001747         1.6e+05        2
  355            33830        0.001747         1.6e+05        3
  356            33925        0.001747         1.7e+05        4
  357            34020        0.001742         1.4e+05        0
  358            34115        0.001742         1.7e+05        0
  359            34210        0.001742         1.3e+05        1
  360            34305        0.001742         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001742         1.7e+05        3
  362            34495        0.001742         1.5e+05        4
  363            34590        0.001742           9e+04        5
  364            34685        0.001734           1e+05        0
  365            34780        0.001728         1.2e+05        0
  366            34875        0.001728         1.1e+05        1
  367            34970        0.001728           8e+04        2
  368            35065        0.001728           6e+04        3
  369            35160        0.001728           3e+04        4
  370            35255        0.001727           1e+04        0
  371            35350        0.001724        0.002385        0
  372            35445         0.00172           2e+04        0
  373            35540         0.00172           1e+04        0
  374            35635        0.001719           4e+04        0
  375            35730        0.001716           7e+04        0
  376            35825        0.001715           1e+05        0
  377            35920        0.001715           1e+05        1
  378            36015        0.001715         1.5e+05        0
  379            36110        0.001714         1.5e+05        0
  380            36205        0.001714         1.3e+05        1
  381            36300        0.001714         1.7e+05        2
  382            36395        0.001714         1.2e+05        3
  383            36490        0.001714         1.7e+05        0
  384            36585        0.001714         1.9e+05        1
  385            36680        0.001714         1.4e+05        2
  386            36775        0.001714         1.6e+05        3
  387            36870        0.001714         1.4e+05        4
  388            36965        0.001714           7e+04        5
  389            37060        0.001714           4e+04        6
  390            37155        0.001714        0.002674        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001705        0.001987        0
  392            37345        0.001705        0.001957        1
  393            37440        0.001701        0.001911        0
  394            37535          0.0017        0.001819        0
  395            37630          0.0017        0.001985        1
  396            37725          0.0017        0.001906        2
  397            37820          0.0017        0.001868        3
  398            37915        0.001699         0.00175        0
  399            38010        0.001699        0.001733        0
  400            38105        0.001695        0.001748        0
  401            38200        0.001694        0.001897        0
  402            38295        0.001694           1e+04        1
  403            38390        0.001694        0.002194        0
  404            38485        0.001691        0.002324        0
  405            38580        0.001691           4e+04        0
  406            38675        0.001691           5e+04        1
  407            38770        0.001691           6e+04        0
  408            38865        0.001689           6e+04        0
  409            38960        0.001688           9e+04        0
  410            39055        0.001688         1.2e+05        0
  411            39150        0.001687         1.3e+05        0
  412            39245        0.001687         1.4e+05        1
  413            39340        0.001687         1.8e+05        2
  414            39435        0.001687         1.6e+05        3
  415            39530        0.001687         1.5e+05        4
  416            39625        0.001687         1.2e+05        5
  417            39720        0.001685           9e+04        0
  418            39815        0.001685           8e+04        1
  419            39910        0.001685           1e+05        2
  420            40005        0.001685           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001685           4e+04        4
  422            40195        0.001685           2e+04        5
  423            40290        0.001672           1e+04        0
  424            40385        0.001672        0.001967        0
  425            40480        0.001634        0.001999        0
  426            40575        0.001634           2e+04        1
  427            40670        0.001634           1e+04        2
  428            40765        0.001576           1e+04        0
  429            40860        0.001576        0.001852        1
  430            40955        0.001572        0.001748        0
  431            41050        0.001572        0.001822        1
  432            41145        0.001572        0.001794        2
  433            41240        0.001572        0.001735        3
  434            41335         0.00157        0.001665        0
  435            41430         0.00157        0.001641        0
  436            41525         0.00157        0.001677        1
  437            41620        0.001561        0.001644        0
  438            41715        0.001543        0.001632        0
  439            41810        0.001533         0.00171        0
  440            41905        0.001532        0.001983        0
  441            42000        0.001531           3e+04        0
  442            42095        0.001531           5e+04        0
  443            42190        0.001531           9e+04        0
  444            42285        0.001529         1.5e+05        0
  445            42380        0.001529         1.7e+05        0
  446            42475        0.001529         1.7e+05        0
  447            42570        0.001528           9e+04        0
  448            42665        0.001528           7e+04        1
  449            42760        0.001525           9e+04        0
  450            42855        0.001525           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001525           1e+05        2
  452            43045        0.001525         1.5e+05        3
  453            43140        0.001525         1.8e+05        4
  454            43235        0.001525         1.3e+05        0
  455            43330        0.001525         1.3e+05        1
  456            43425        0.001525         1.7e+05        2
  457            43520        0.001525         1.6e+05        3
  458            43615        0.001525         1.3e+05        4
  459            43710        0.001525         1.5e+05        5
  460            43805        0.001484           7e+04        0
  461            43900        0.001484           2e+04        0
  462            43995        0.001483           4e+04        0
  463            44090        0.001483           5e+04        1
  464            44185        0.001481           3e+04        0
  465            44280        0.001481           4e+04        1
  466            44375        0.001481           4e+04        2
  467            44470        0.001478           5e+04        0
  468            44565        0.001478           6e+04        1
  469            44660        0.001445           3e+04        0
  470            44755        0.001428           8e+04        0
Optimization terminated: minimum fitness limit reached.
