
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0693         7.1e+05        0
    2              295          0.0693         6.9e+05        1
    3              390          0.0693         6.9e+05        2
    4              485         0.05697         6.2e+05        0
    5              580         0.05619         5.7e+05        0
    6              675         0.05363         4.2e+05        0
    7              770         0.04336         2.2e+05        0
    8              865         0.03833         1.1e+05        0
    9              960         0.02906           1e+05        0
   10             1055         0.02707           5e+04        0
   11             1150         0.02707           5e+04        1
   12             1245         0.02707           4e+04        2
   13             1340         0.02707           8e+04        3
   14             1435         0.02587           1e+05        0
   15             1530         0.02421         1.2e+05        0
   16             1625          0.0224         1.5e+05        0
   17             1720         0.02073           9e+04        0
   18             1815         0.01975           5e+04        0
   19             1910         0.01972           6e+04        0
   20             2005         0.01752           2e+04        0
   21             2100         0.01622         0.02722        0
   22             2195         0.01523           1e+04        0
   23             2290         0.01523         0.02369        1
   24             2385         0.01523           2e+04        2
   25             2480         0.01169           7e+04        0
   26             2575         0.01169           8e+04        1
   27             2670         0.01169         1.3e+05        2
   28             2765         0.01111         1.1e+05        0
   29             2860         0.01111         1.4e+05        1
   30             2955         0.01111         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01111           1e+05        3
   32             3145         0.01108           8e+04        0
   33             3240         0.01068           8e+04        0
   34             3335         0.01052         1.3e+05        0
   35             3430        0.009157           8e+04        0
   36             3525        0.009157           1e+05        0
   37             3620        0.009157           8e+04        1
   38             3715        0.009017         1.1e+05        0
   39             3810        0.009017           8e+04        1
   40             3905        0.007794           1e+05        0
   41             4000        0.007794           5e+04        1
   42             4095        0.006636           5e+04        0
   43             4190        0.006636           5e+04        1
   44             4285         0.00662           1e+05        0
   45             4380         0.00662           6e+04        1
   46             4475         0.00662         1.9e+05        2
   47             4570         0.00662           2e+05        3
