
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07067         7.8e+05        0
    2              295         0.04019         6.5e+05        0
    3              390         0.04019         5.2e+05        1
    4              485         0.04019         5.5e+05        2
    5              580         0.04019         4.8e+05        3
    6              675         0.04019         4.5e+05        4
    7              770         0.01829           4e+05        0
    8              865         0.01593         3.8e+05        0
    9              960         0.01272         3.5e+05        0
   10             1055         0.01224         3.4e+05        0
   11             1150          0.0122         2.4e+05        0
   12             1245         0.01161         1.4e+05        0
   13             1340         0.01161         1.1e+05        1
   14             1435         0.01075         1.7e+05        0
   15             1530         0.01075           1e+05        1
   16             1625         0.01075         1.7e+05        2
   17             1720         0.01054           2e+05        0
   18             1815         0.01054           3e+05        1
   19             1910         0.01054         2.9e+05        2
   20             2005        0.009877         3.2e+05        0
   21             2100        0.009877         2.8e+05        1
   22             2195        0.009877         2.3e+05        2
   23             2290        0.009877         1.9e+05        3
   24             2385        0.009877         1.3e+05        4
   25             2480        0.009152           8e+04        0
   26             2575        0.007968           7e+04        0
   27             2670        0.007641         1.5e+05        0
   28             2765        0.006577         1.5e+05        0
   29             2860        0.006421         1.9e+05        0
   30             2955        0.006303         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00504         1.7e+05        0
   32             3145         0.00504         1.8e+05        1
   33             3240         0.00501         2.1e+05        0
   34             3335         0.00501         1.8e+05        1
   35             3430         0.00501         1.9e+05        2
   36             3525         0.00501         2.2e+05        3
   37             3620         0.00501         2.5e+05        4
   38             3715        0.004769         2.7e+05        0
   39             3810        0.004737         2.3e+05        0
   40             3905        0.004737         2.4e+05        1
   41             4000        0.004737         1.9e+05        2
   42             4095        0.004732         1.5e+05        0
   43             4190        0.004569         1.8e+05        0
   44             4285        0.004568         2.3e+05        0
   45             4380        0.004568         1.8e+05        1
   46             4475        0.004489         2.4e+05        0
   47             4570        0.004489         2.9e+05        1
   48             4665        0.004435         2.8e+05        0
   49             4760        0.004306         2.8e+05        0
   50             4855        0.004228         1.7e+05        0
   51             4950        0.004228         1.1e+05        1
   52             5045        0.004228         1.4e+05        2
   53             5140        0.004228           2e+05        3
   54             5235        0.004228         2.3e+05        4
   55             5330        0.004156         1.9e+05        0
   56             5425        0.004156         1.8e+05        1
   57             5520        0.004156         1.4e+05        2
   58             5615        0.004156         1.4e+05        3
   59             5710        0.004145         1.7e+05        0
   60             5805        0.004145         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004142         1.8e+05        0
   62             5995        0.004135         2.1e+05        0
   63             6090        0.004135           2e+05        1
   64             6185        0.004118         2.5e+05        0
   65             6280        0.004108         2.6e+05        0
   66             6375        0.004098         2.7e+05        0
   67             6470        0.004085         1.7e+05        0
   68             6565        0.003895         1.2e+05        0
   69             6660        0.003863           1e+05        0
   70             6755        0.003852           4e+04        0
   71             6850        0.003852           3e+04        1
   72             6945        0.003852         1.1e+05        2
   73             7040        0.003852         1.8e+05        3
   74             7135        0.003424         1.2e+05        0
   75             7230         0.00339         1.9e+05        0
   76             7325         0.00339         2.4e+05        1
   77             7420         0.00339           3e+05        2
   78             7515        0.003276         2.7e+05        0
   79             7610        0.003251         2.7e+05        0
   80             7705        0.003251         3.3e+05        1
   81             7800        0.003251         2.5e+05        2
   82             7895        0.003251         2.6e+05        3
   83             7990        0.003251         2.2e+05        4
   84             8085        0.003198         1.5e+05        0
   85             8180        0.003198           6e+04        1
   86             8275        0.003198           9e+04        2
   87             8370        0.003198           6e+04        3
   88             8465        0.003198           6e+04        4
   89             8560        0.003198           3e+04        5
   90             8655        0.003141           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002738           1e+04        0
   92             8845        0.002738        0.004593        0
   93             8940        0.002738           1e+04        1
   94             9035        0.002714           1e+04        0
   95             9130        0.002708        0.005852        0
   96             9225        0.002708        0.008082        1
   97             9320        0.002708        0.007189        2
   98             9415        0.002691        0.006499        0
   99             9510        0.002687        0.006149        0
  100             9605        0.002647        0.008365        0
  101             9700        0.002605           2e+04        0
  102             9795        0.002605         1.2e+05        1
  103             9890        0.002605           7e+04        2
  104             9985        0.002605           3e+04        3
  105            10080        0.002604           2e+04        0
  106            10175          0.0026           1e+04        0
  107            10270          0.0026           3e+04        0
  108            10365        0.002588           8e+04        0
  109            10460        0.002568         1.7e+05        0
  110            10555        0.002568         2.7e+05        1
  111            10650        0.002565         2.7e+05        0
  112            10745        0.002541           3e+05        0
  113            10840        0.002537         1.5e+05        0
  114            10935        0.002489           1e+05        0
  115            11030        0.002489           8e+04        1
  116            11125        0.002489         1.8e+05        2
  117            11220        0.002489         2.1e+05        0
  118            11315        0.002489         2.5e+05        1
  119            11410        0.002488         2.8e+05        0
  120            11505        0.002429         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002429         2.1e+05        1
  122            11695        0.002429         2.5e+05        2
  123            11790        0.002429           3e+05        3
  124            11885        0.002429         3.1e+05        4
  125            11980        0.002429         1.7e+05        5
  126            12075        0.002429         1.4e+05        6
  127            12170        0.002429           1e+05        7
  128            12265        0.002425           9e+04        0
  129            12360        0.002425           6e+04        1
  130            12455        0.002425           4e+04        2
  131            12550        0.002417           3e+04        0
  132            12645        0.002417           2e+04        1
  133            12740        0.002417        0.004222        0
  134            12835        0.002416        0.004173        0
  135            12930        0.002416        0.005488        1
  136            13025        0.002416        0.004887        2
  137            13120        0.002416        0.004132        3
  138            13215        0.002416        0.003411        4
  139            13310        0.002415        0.002973        0
  140            13405         0.00241        0.002872        0
  141            13500        0.002408        0.002988        0
  142            13595        0.002404        0.003581        0
  143            13690          0.0024        0.004931        0
  144            13785          0.0024        0.007268        1
  145            13880          0.0024        0.007583        0
  146            13975        0.002378        0.008413        0
  147            14070        0.002378         0.01348        1
  148            14165        0.002378         0.01388        2
  149            14260        0.002378         0.01177        3
  150            14355        0.002369        0.009449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002364        0.008389        0
  152            14545        0.002364        0.009267        1
  153            14640        0.002364         0.00803        2
  154            14735        0.002363        0.006682        0
  155            14830        0.002363        0.006275        0
  156            14925        0.002363        0.008093        1
  157            15020        0.002351        0.007977        0
  158            15115        0.002351        0.009028        0
  159            15210        0.002349           1e+04        0
  160            15305        0.002349           5e+04        0
  161            15400        0.002349         1.4e+05        0
  162            15495        0.002345         2.4e+05        0
  163            15590        0.002334         1.5e+05        0
  164            15685        0.002334         1.2e+05        1
  165            15780        0.002329         1.7e+05        0
  166            15875        0.002329           1e+05        1
  167            15970        0.002329         1.7e+05        0
  168            16065        0.002325         1.2e+05        0
  169            16160        0.002317           7e+04        0
  170            16255        0.002317           4e+04        1
  171            16350        0.002317           8e+04        0
  172            16445        0.002312           6e+04        0
  173            16540        0.002312           2e+04        1
  174            16635        0.002312         1.3e+05        0
  175            16730        0.002312           7e+04        1
  176            16825        0.002312         1.7e+05        2
  177            16920        0.002312         2.4e+05        3
  178            17015        0.002312         2.3e+05        4
  179            17110        0.002311         2.4e+05        0
  180            17205        0.002306         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002306         2.4e+05        1
  182            17395        0.002306           2e+05        0
  183            17490        0.002306         2.3e+05        1
  184            17585        0.002306         1.8e+05        2
  185            17680        0.002305         1.5e+05        0
  186            17775        0.002305         1.5e+05        1
  187            17870        0.002305         1.3e+05        2
  188            17965        0.002305           5e+04        3
  189            18060        0.002305           3e+04        4
  190            18155        0.002305           1e+04        0
  191            18250         0.00229           1e+04        0
  192            18345        0.002289         0.01038        0
  193            18440        0.002289         0.01244        1
  194            18535        0.002287           1e+04        0
  195            18630        0.002268           1e+04        0
  196            18725        0.002262           8e+04        0
  197            18820        0.002262         1.6e+05        0
  198            18915        0.002259         2.2e+05        0
  199            19010        0.002259         1.8e+05        1
  200            19105        0.002259         2.2e+05        2
  201            19200        0.002259           2e+05        3
  202            19295        0.002258           2e+05        0
  203            19390        0.002258         1.9e+05        0
  204            19485        0.002258         2.1e+05        1
  205            19580        0.002257         2.3e+05        0
  206            19675        0.002257         2.9e+05        1
  207            19770        0.002253         2.4e+05        0
  208            19865        0.002253         2.7e+05        0
  209            19960        0.002253         1.6e+05        1
  210            20055        0.002253         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002253         1.7e+05        0
  212            20245        0.002251         1.6e+05        0
  213            20340        0.002251         1.2e+05        1
  214            20435        0.002245         1.1e+05        0
  215            20530        0.002245           7e+04        1
  216            20625        0.002245         1.6e+05        2
  217            20720        0.002245         1.8e+05        3
  218            20815        0.002245         1.6e+05        4
  219            20910        0.002245           1e+05        5
  220            21005        0.002244           9e+04        0
  221            21100        0.002244           5e+04        0
  222            21195        0.002244           7e+04        1
  223            21290        0.002244           3e+04        2
  224            21385        0.002244           4e+04        3
  225            21480        0.002244           2e+04        4
  226            21575        0.002244           2e+04        0
  227            21670        0.002244           1e+04        0
  228            21765        0.002244         0.00953        0
  229            21860        0.002244           2e+04        1
  230            21955        0.002244           1e+04        2
  231            22050        0.002244         0.01247        3
  232            22145        0.002244        0.008409        4
  233            22240        0.002241        0.006702        0
  234            22335        0.002241        0.005341        1
  235            22430        0.002241        0.004214        0
  236            22525        0.002241        0.003944        1
  237            22620        0.002241         0.00381        0
  238            22715        0.002241        0.004218        1
  239            22810        0.002215        0.003809        0
  240            22905        0.002215        0.003637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002215        0.004498        0
  242            23095        0.002214         0.00657        0
  243            23190        0.002214         0.01201        1
  244            23285        0.002214         0.01158        0
  245            23380        0.002213           1e+04        0
  246            23475        0.002213           8e+04        1
  247            23570        0.002213           8e+04        2
  248            23665        0.002213           1e+04        0
  249            23760        0.002212           5e+04        0
  250            23855        0.002211         1.1e+05        0
  251            23950        0.002211         1.9e+05        0
  252            24045        0.002211         1.9e+05        1
  253            24140        0.002209           2e+05        0
  254            24235        0.002208         2.7e+05        0
  255            24330        0.002207         1.6e+05        0
  256            24425        0.002205           1e+05        0
  257            24520        0.002204           4e+04        0
  258            24615        0.002203           2e+04        0
  259            24710        0.002203           2e+04        1
  260            24805        0.002203         1.2e+05        0
  261            24900        0.002203           6e+04        1
  262            24995        0.002202         1.1e+05        0
  263            25090        0.002202           6e+04        1
  264            25185        0.002202         1.3e+05        2
  265            25280        0.002202         1.7e+05        3
  266            25375        0.002202         1.4e+05        0
  267            25470        0.002194         1.8e+05        0
  268            25565        0.002194         2.1e+05        1
  269            25660        0.002194         2.2e+05        2
  270            25755        0.002194         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002193         1.1e+05        0
  272            25945        0.002193         1.1e+05        1
  273            26040        0.002193           6e+04        0
  274            26135        0.002193         1.1e+05        1
  275            26230        0.002193           8e+04        2
  276            26325        0.002193           4e+04        3
  277            26420        0.002193           2e+04        4
  278            26515        0.002193           1e+04        0
  279            26610        0.002193           1e+04        1
  280            26705        0.002193        0.006626        0
  281            26800        0.002193         0.00626        1
  282            26895        0.002193        0.005722        2
  283            26990        0.002193         0.00496        0
  284            27085        0.002193        0.004239        1
  285            27180        0.002193        0.003868        2
