
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01706         7.7e+05        0
    2              295         0.01706         7.3e+05        1
    3              390         0.01706         7.4e+05        2
    4              485         0.01706         5.6e+05        3
    5              580         0.01691         6.3e+05        0
    6              675         0.01691         5.2e+05        1
    7              770         0.01677         4.4e+05        0
    8              865         0.01677         3.9e+05        1
    9              960         0.01641         3.5e+05        0
   10             1055         0.01526         2.9e+05        0
   11             1150         0.01526         2.1e+05        1
   12             1245         0.01475         1.6e+05        0
   13             1340         0.01466         1.7e+05        0
   14             1435         0.01363           8e+04        0
   15             1530         0.01333           4e+04        0
   16             1625         0.01313           1e+04        0
   17             1720         0.01265         0.01716        0
   18             1815         0.01251         0.01484        0
   19             1910         0.01245         0.01426        0
   20             2005         0.01234         0.01393        0
   21             2100         0.01233          0.0136        0
   22             2195         0.01233         0.01335        1
   23             2290         0.01226           5e+04        0
   24             2385         0.01226           4e+04        1
   25             2480         0.01226           5e+04        2
   26             2575         0.01154           5e+04        0
   27             2670         0.01145           6e+04        0
   28             2765         0.01145           4e+04        1
   29             2860         0.01145         1.4e+05        2
   30             2955         0.01123         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01123         1.1e+05        1
   32             3145         0.01123         1.3e+05        2
   33             3240         0.01123         1.2e+05        3
   34             3335         0.01123           1e+05        4
   35             3430        0.007892           8e+04        0
   36             3525        0.007423           8e+04        0
   37             3620        0.006923           6e+04        0
   38             3715        0.006923         1.5e+05        1
   39             3810        0.006923         1.8e+05        2
   40             3905        0.006772         1.4e+05        0
   41             4000        0.006514         1.2e+05        0
   42             4095        0.006508         1.5e+05        0
   43             4190        0.006237         1.4e+05        0
   44             4285        0.006211         1.6e+05        0
   45             4380        0.006211         1.6e+05        1
   46             4475        0.006057           2e+05        0
   47             4570        0.006057         1.9e+05        1
   48             4665        0.005876         2.4e+05        0
   49             4760        0.005876           2e+05        1
   50             4855        0.005876         2.4e+05        2
   51             4950        0.005739         2.5e+05        0
   52             5045        0.005739         2.1e+05        1
   53             5140        0.005713         2.2e+05        0
   54             5235        0.005713         2.5e+05        1
   55             5330        0.005358         2.2e+05        0
   56             5425        0.005274         2.8e+05        0
   57             5520        0.004969         1.3e+05        0
   58             5615        0.004969           5e+04        1
   59             5710        0.004969         1.6e+05        2
   60             5805        0.004969         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004801         2.2e+05        0
   62             5995        0.004496         2.1e+05        0
   63             6090        0.004496         2.2e+05        1
   64             6185        0.004485         2.5e+05        0
   65             6280        0.004485         2.2e+05        1
   66             6375        0.004485         2.1e+05        2
   67             6470        0.004485         1.9e+05        3
   68             6565        0.004413         1.8e+05        0
   69             6660        0.004402         1.5e+05        0
   70             6755        0.004402         1.6e+05        1
   71             6850        0.004402         1.3e+05        2
   72             6945        0.004402         1.2e+05        3
   73             7040        0.004402         1.2e+05        4
   74             7135        0.004396         1.9e+05        0
   75             7230        0.004191         1.6e+05        0
   76             7325        0.004191         1.7e+05        1
   77             7420        0.004172         1.6e+05        0
   78             7515        0.004054         1.7e+05        0
   79             7610        0.004054         1.8e+05        1
   80             7705        0.004054         1.5e+05        2
   81             7800         0.00405         1.9e+05        0
   82             7895         0.00405         1.4e+05        1
   83             7990        0.004016         1.2e+05        0
   84             8085        0.004016         1.5e+05        1
   85             8180        0.003969         1.3e+05        0
   86             8275        0.003969         1.4e+05        1
   87             8370        0.003962         1.4e+05        0
   88             8465        0.003962         1.7e+05        1
   89             8560        0.003938           1e+05        0
   90             8655        0.003805         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003777         1.2e+05        0
   92             8845        0.003777         1.5e+05        1
   93             8940        0.003771           2e+05        0
   94             9035        0.003644         1.3e+05        0
   95             9130        0.003644         1.7e+05        1
   96             9225        0.003644           2e+05        2
   97             9320        0.003514         1.4e+05        0
   98             9415        0.003509         1.8e+05        0
   99             9510        0.003509         2.2e+05        1
  100             9605        0.003505         2.4e+05        0
  101             9700        0.003505         2.3e+05        1
  102             9795        0.003505         2.4e+05        2
  103             9890         0.00345         2.4e+05        0
  104             9985        0.003445         2.3e+05        0
  105            10080        0.003445         2.7e+05        1
  106            10175        0.003445         2.4e+05        2
  107            10270        0.003445         2.3e+05        3
  108            10365        0.003445         1.8e+05        4
  109            10460        0.003445         1.6e+05        5
  110            10555        0.003208         1.4e+05        0
  111            10650        0.003137         1.2e+05        0
  112            10745        0.003137           9e+04        1
  113            10840         0.00301           9e+04        0
  114            10935        0.002904         1.4e+05        0
  115            11030        0.002904         1.7e+05        1
  116            11125        0.002904         1.5e+05        2
  117            11220        0.002904           7e+04        3
  118            11315         0.00282           5e+04        0
  119            11410         0.00282         1.1e+05        1
  120            11505        0.002799           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002799         1.1e+05        1
  122            11695        0.002799         1.5e+05        2
  123            11790        0.002796           1e+05        0
  124            11885        0.002782           1e+05        0
  125            11980        0.002774         1.2e+05        0
  126            12075        0.002774         1.4e+05        1
  127            12170        0.002765         1.1e+05        0
  128            12265        0.002758         1.3e+05        0
  129            12360        0.002758         1.5e+05        1
  130            12455        0.002758         1.3e+05        2
  131            12550        0.002758         1.5e+05        3
  132            12645        0.002757         1.1e+05        0
  133            12740        0.002757         1.1e+05        1
  134            12835        0.002757         1.2e+05        2
  135            12930        0.002715         1.1e+05        0
  136            13025        0.002714           9e+04        0
  137            13120        0.002713         1.2e+05        0
  138            13215        0.002712         1.7e+05        0
  139            13310        0.002712         1.6e+05        0
  140            13405        0.002712         1.9e+05        1
  141            13500        0.002712         1.6e+05        2
  142            13595        0.002712         1.9e+05        3
  143            13690        0.002712         1.3e+05        4
  144            13785        0.002712         1.5e+05        5
  145            13880        0.002712         1.5e+05        6
  146            13975        0.002712           5e+04        0
  147            14070        0.002712           1e+05        1
  148            14165        0.002712           1e+05        2
  149            14260         0.00271           7e+04        0
  150            14355         0.00271           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002709           3e+04        0
  152            14545        0.002709           5e+04        0
  153            14640        0.002707           9e+04        0
  154            14735        0.002707         1.5e+05        1
  155            14830        0.002707           9e+04        2
  156            14925        0.002704           8e+04        0
  157            15020        0.002703           7e+04        0
  158            15115        0.002703           6e+04        0
  159            15210        0.002703           8e+04        1
  160            15305        0.002692           7e+04        0
  161            15400         0.00269           1e+05        0
  162            15495         0.00269           1e+05        1
  163            15590        0.002688           9e+04        0
  164            15685        0.002687           9e+04        0
  165            15780        0.002687         1.2e+05        1
  166            15875        0.002686           9e+04        0
  167            15970        0.002686         1.3e+05        0
  168            16065        0.002686         1.5e+05        1
  169            16160        0.002685         1.7e+05        0
  170            16255        0.002685           2e+05        1
  171            16350        0.002685         1.6e+05        2
  172            16445        0.002685         1.2e+05        3
  173            16540        0.002657         1.3e+05        0
  174            16635        0.002656         1.6e+05        0
  175            16730        0.002656         1.4e+05        1
  176            16825        0.002656         1.2e+05        2
  177            16920        0.002656         1.2e+05        3
  178            17015        0.002656           8e+04        4
  179            17110        0.002654           6e+04        0
  180            17205        0.002654           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002651         1.2e+05        0
  182            17395        0.002651         1.2e+05        1
  183            17490        0.002632           7e+04        0
  184            17585        0.002626           8e+04        0
  185            17680        0.002623           9e+04        0
  186            17775        0.002619         1.2e+05        0
  187            17870        0.002613         1.6e+05        0
  188            17965        0.002613         1.3e+05        1
  189            18060        0.002613         1.1e+05        0
  190            18155        0.002613         1.9e+05        1
  191            18250        0.002613         2.1e+05        2
  192            18345        0.002613         1.9e+05        0
  193            18440        0.002613         1.8e+05        1
  194            18535        0.002609         1.8e+05        0
  195            18630        0.002608         1.6e+05        0
  196            18725        0.002608         1.8e+05        1
  197            18820        0.002608         1.5e+05        2
  198            18915        0.002608         1.8e+05        3
  199            19010        0.002608         1.7e+05        4
  200            19105        0.002598         1.1e+05        0
  201            19200        0.002598           9e+04        1
