
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01203         0.03931        0
    2              295         0.01118         0.03402        0
    3              390         0.01021         0.02901        0
    4              485         0.01021         0.02553        1
    5              580        0.008066         0.02146        0
    6              675        0.008066         0.01769        1
    7              770        0.005576         0.01492        0
    8              865        0.005086         0.01339        0
    9              960        0.003838         0.01275        0
   10             1055        0.003838         0.01083        1
   11             1150        0.003838        0.009378        2
   12             1245        0.003736        0.007512        0
   13             1340        0.003325        0.006181        0
   14             1435        0.003245        0.007182        0
   15             1530        0.003106        0.006773        0
   16             1625        0.003004        0.007108        0
   17             1720        0.002972        0.007178        0
   18             1815        0.002972        0.007698        1
   19             1910        0.002972        0.006682        2
   20             2005        0.002972        0.005515        3
   21             2100        0.002968        0.004472        0
   22             2195        0.002931        0.004203        0
   23             2290        0.002922        0.004289        0
   24             2385        0.002894        0.005065        0
   25             2480        0.002894        0.006356        1
   26             2575        0.002894        0.006094        2
   27             2670        0.002894        0.005301        3
   28             2765         0.00289        0.004749        0
   29             2860         0.00289        0.004437        1
   30             2955         0.00289        0.003746        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002882        0.003235        0
   32             3145        0.002882        0.003211        1
   33             3240        0.002871        0.003083        0
   34             3335        0.002854        0.003038        0
   35             3430        0.002837        0.003236        0
   36             3525        0.002837        0.003342        1
   37             3620        0.002837        0.003152        2
   38             3715        0.002837           0.003        3
   39             3810        0.002837        0.002998        4
   40             3905        0.002825        0.002906        0
   41             4000        0.002825        0.002876        1
   42             4095        0.002809        0.002874        0
   43             4190        0.002809         0.00291        1
   44             4285        0.002809        0.002902        2
   45             4380        0.002808        0.002846        0
   46             4475        0.002808        0.002843        1
   47             4570          0.0028        0.002835        0
   48             4665          0.0028        0.002835        1
   49             4760        0.002797        0.002824        0
   50             4855        0.002797        0.002853        0
   51             4950         0.00279        0.002918        0
   52             5045        0.002787        0.002885        0
   53             5140        0.002748        0.003266        0
   54             5235        0.002748        0.003501        1
   55             5330        0.002748        0.003604        2
   56             5425        0.002748        0.003213        3
   57             5520        0.002746        0.003059        0
   58             5615        0.002745        0.003063        0
   59             5710        0.002743        0.003204        0
   60             5805        0.002736        0.003569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002729        0.005561        0
   62             5995        0.002723        0.006431        0
   63             6090        0.002723        0.006459        1
   64             6185        0.002722        0.004943        0
   65             6280        0.002722        0.007105        1
   66             6375        0.002722        0.005175        2
   67             6470        0.002722        0.004439        3
   68             6565        0.002722        0.003607        4
   69             6660        0.002722        0.003075        5
   70             6755        0.002722        0.002952        6
   71             6850        0.002722        0.002895        7
   72             6945        0.002704        0.002771        0
   73             7040        0.002704        0.002747        1
   74             7135        0.002704        0.002736        2
   75             7230        0.002687        0.002716        0
   76             7325         0.00268        0.002714        0
   77             7420         0.00268         0.00271        1
   78             7515        0.002669        0.002705        0
   79             7610        0.002669        0.002703        1
   80             7705        0.002666        0.002693        0
   81             7800        0.002666        0.002684        1
   82             7895        0.002661        0.002688        0
   83             7990        0.002661        0.002689        1
   84             8085        0.002658         0.00268        0
   85             8180        0.002658        0.002672        1
   86             8275        0.002643        0.002668        0
   87             8370        0.002643        0.002666        1
   88             8465        0.002642        0.002661        0
   89             8560        0.002623        0.002668        0
   90             8655        0.002622        0.002676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002612        0.002682        0
   92             8845        0.002612        0.002748        1
   93             8940        0.002611        0.002712        0
   94             9035        0.002611        0.002746        1
   95             9130         0.00261         0.00271        0
   96             9225          0.0026        0.002836        0
   97             9320        0.002599        0.003143        0
   98             9415        0.002599        0.003612        1
   99             9510        0.002599        0.003477        0
  100             9605        0.002594        0.003898        0
  101             9700        0.002592        0.005227        0
  102             9795        0.002592        0.007884        1
  103             9890        0.002591        0.005314        0
  104             9985        0.002591        0.005983        0
  105            10080        0.002591        0.006921        1
  106            10175        0.002591        0.006284        2
  107            10270        0.002591        0.005226        3
  108            10365        0.002591        0.003968        4
  109            10460        0.002591        0.003217        5
  110            10555        0.002582        0.002852        0
  111            10650        0.002582        0.002861        1
  112            10745        0.002582        0.002741        2
  113            10840        0.002582        0.002634        3
  114            10935        0.002582        0.002601        4
  115            11030        0.002582        0.002594        5
  116            11125        0.002582        0.002587        6
  117            11220        0.002582        0.002585        0
  118            11315        0.002582        0.002584        1
  119            11410        0.002581        0.002583        0
  120            11505        0.002577        0.002584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002577        0.002583        0
  122            11695        0.002577        0.002583        1
  123            11790        0.002576        0.002583        0
  124            11885        0.002576        0.002582        1
  125            11980        0.002575         0.00258        0
  126            12075        0.002574        0.002578        0
  127            12170        0.002574        0.002578        0
  128            12265        0.002556        0.002588        0
  129            12360        0.002555        0.002642        0
  130            12455        0.002551        0.002732        0
  131            12550        0.002551        0.003236        1
  132            12645        0.002546        0.003195        0
  133            12740        0.002546        0.003118        1
  134            12835        0.002546        0.002906        2
