
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02122         7.9e+05        0
    2              295         0.02122         6.8e+05        1
    3              390         0.02122         6.8e+05        2
    4              485         0.02122         5.3e+05        3
    5              580         0.02122         5.3e+05        4
    6              675         0.02034         4.3e+05        0
    7              770         0.02034         3.8e+05        1
    8              865         0.01931         3.9e+05        0
    9              960         0.01931         3.1e+05        1
   10             1055         0.01617         3.8e+05        0
   11             1150         0.01483         2.9e+05        0
   12             1245         0.01483         2.6e+05        1
   13             1340         0.01483           3e+05        2
   14             1435         0.01464         2.5e+05        0
   15             1530         0.01464           3e+05        1
   16             1625          0.0139         3.1e+05        0
   17             1720          0.0106         2.4e+05        0
   18             1815          0.0106           3e+05        1
   19             1910        0.008252         2.8e+05        0
   20             2005        0.008252           3e+05        1
   21             2100        0.007125         3.4e+05        0
   22             2195        0.007125         3.4e+05        0
   23             2290        0.004814         3.3e+05        0
   24             2385        0.004623         2.4e+05        0
   25             2480        0.004623         1.6e+05        1
   26             2575        0.004549         2.3e+05        0
   27             2670        0.004549         1.7e+05        1
   28             2765        0.004549         1.9e+05        2
   29             2860        0.004549         2.6e+05        3
   30             2955        0.004549         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004549         2.6e+05        5
   32             3145        0.004549           2e+05        6
   33             3240        0.003926         2.1e+05        0
   34             3335        0.003926         1.7e+05        1
   35             3430        0.003926         1.4e+05        2
   36             3525        0.003753         1.3e+05        0
   37             3620        0.003732         1.4e+05        0
   38             3715        0.003583         2.1e+05        0
   39             3810         0.00356         2.5e+05        0
   40             3905         0.00356         2.2e+05        1
   41             4000         0.00356         2.5e+05        2
   42             4095        0.003546           2e+05        0
   43             4190        0.003546         2.7e+05        1
   44             4285        0.003456         2.6e+05        0
   45             4380        0.003438         2.4e+05        0
   46             4475        0.003438         2.6e+05        1
   47             4570        0.003425         3.3e+05        0
   48             4665        0.003363         3.7e+05        0
   49             4760        0.003363         3.9e+05        1
   50             4855        0.003363         4.7e+05        2
   51             4950        0.003363           4e+05        3
   52             5045        0.003363         2.9e+05        4
   53             5140        0.003363         2.6e+05        5
   54             5235        0.003363         1.9e+05        6
   55             5330        0.003197         1.1e+05        0
   56             5425        0.002414           9e+04        0
   57             5520        0.002318           1e+05        0
   58             5615        0.002318         1.3e+05        1
   59             5710        0.002318         1.2e+05        2
   60             5805        0.002301         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002145           9e+04        0
   62             5995        0.002071         1.5e+05        0
   63             6090        0.002071         1.9e+05        1
   64             6185        0.002055         1.5e+05        0
   65             6280        0.002055           2e+05        1
   66             6375        0.002055         1.3e+05        2
   67             6470        0.002055         1.9e+05        3
   68             6565        0.002055         1.5e+05        4
   69             6660        0.002055           1e+05        5
   70             6755        0.002049           7e+04        0
   71             6850        0.002049           7e+04        1
   72             6945         0.00198           1e+04        0
   73             7040        0.001973           2e+04        0
   74             7135         0.00192           1e+04        0
   75             7230         0.00192           7e+04        1
   76             7325         0.00191           6e+04        0
   77             7420        0.001903         1.2e+05        0
   78             7515        0.001903         1.3e+05        1
   79             7610        0.001898         1.1e+05        0
   80             7705        0.001896           8e+04        0
   81             7800        0.001886         1.7e+05        0
   82             7895        0.001886         2.5e+05        1
   83             7990        0.001884         2.2e+05        0
   84             8085        0.001882         2.5e+05        0
   85             8180        0.001882         3.4e+05        0
   86             8275         0.00186           3e+05        0
   87             8370        0.001846         1.8e+05        0
   88             8465        0.001838         1.3e+05        0
   89             8560        0.001754           6e+04        0
   90             8655        0.001707           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001655           4e+04        0
   92             8845        0.001655           2e+04        1
   93             8940        0.001642           9e+04        0
   94             9035        0.001591           6e+04        0
   95             9130        0.001591           8e+04        0
   96             9225         0.00159           7e+04        0
   97             9320        0.001557           3e+04        0
   98             9415        0.001556           1e+04        0
   99             9510        0.001555        0.003826        0
  100             9605        0.001555           1e+04        1
  101             9700        0.001554           7e+04        0
  102             9795        0.001554           3e+04        1
  103             9890        0.001554         1.2e+05        0
  104             9985        0.001526           1e+05        0
  105            10080        0.001526           3e+04        1
  106            10175        0.001497         1.3e+05        0
  107            10270        0.001492         1.1e+05        0
  108            10365        0.001492           9e+04        1
  109            10460        0.001492         1.3e+05        0
  110            10555        0.001484           7e+04        0
  111            10650        0.001471           7e+04        0
  112            10745         0.00147           5e+04        0
  113            10840        0.001468           3e+04        0
  114            10935        0.001468           3e+04        0
  115            11030        0.001468           2e+04        1
  116            11125        0.001468         1.3e+05        2
  117            11220        0.001468           2e+05        3
  118            11315        0.001468         2.1e+05        4
  119            11410        0.001466         2.4e+05        0
  120            11505        0.001466         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001439           3e+05        0
Optimization terminated: minimum fitness limit reached.
