
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006506         0.01355        0
    2              295        0.006301         0.01159        0
    3              390          0.0061        0.009956        0
    4              485         0.00534        0.008816        0
    5              580        0.005047        0.008075        0
    6              675        0.004857        0.007493        0
    7              770        0.004577        0.006807        0
    8              865        0.004383        0.006347        0
    9              960        0.004383        0.006127        1
   10             1055        0.004311        0.006215        0
   11             1150        0.004121        0.005529        0
   12             1245        0.004121        0.005049        1
   13             1340        0.004098        0.005229        0
   14             1435        0.004098        0.005173        1
   15             1530        0.004042         0.00548        0
   16             1625        0.003989         0.00504        0
   17             1720        0.003989        0.004592        1
   18             1815        0.003989        0.005159        2
   19             1910        0.003964        0.004912        0
   20             2005        0.003955        0.004774        0
   21             2100         0.00394        0.004431        0
   22             2195        0.003867        0.004292        0
   23             2290        0.003849        0.004258        0
   24             2385        0.003849        0.004131        1
   25             2480        0.003849        0.004315        2
   26             2575        0.003849        0.004433        3
   27             2670        0.003843        0.004153        0
   28             2765        0.003843        0.004223        1
   29             2860        0.003843         0.00418        2
   30             2955        0.003831        0.003983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003823        0.004016        0
   32             3145        0.003823        0.004049        1
   33             3240        0.003808        0.004026        0
   34             3335        0.003786        0.004088        0
   35             3430        0.003785        0.004111        0
   36             3525        0.003785        0.004031        1
   37             3620        0.003775         0.00421        0
   38             3715        0.003774        0.004033        0
   39             3810        0.003774         0.00399        1
   40             3905        0.003774         0.00405        2
   41             4000        0.003774        0.004087        3
   42             4095        0.003762        0.004016        0
   43             4190        0.003762        0.004224        1
   44             4285        0.003762        0.004021        2
   45             4380        0.003748        0.003904        0
   46             4475        0.003748        0.003877        1
   47             4570        0.003748         0.00386        2
   48             4665        0.003746        0.003838        0
   49             4760        0.003741        0.003805        0
   50             4855        0.003741        0.003849        0
   51             4950        0.003734        0.004016        0
   52             5045        0.003734        0.004499        1
   53             5140        0.003734        0.004597        2
   54             5235        0.003733        0.004357        0
   55             5330        0.003733        0.004175        1
   56             5425        0.003723        0.004134        0
   57             5520        0.003717        0.004181        0
   58             5615        0.003717         0.00432        1
   59             5710        0.003712        0.004247        0
   60             5805        0.003712        0.004262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003708         0.00402        0
   62             5995        0.003708        0.003835        1
   63             6090        0.003708        0.004118        2
   64             6185        0.003708        0.003991        3
   65             6280        0.003708        0.003967        4
   66             6375        0.003689        0.003849        0
   67             6470        0.003689        0.003857        1
   68             6565        0.003676        0.003785        0
   69             6660        0.003659        0.003834        0
   70             6755        0.003659        0.003959        1
   71             6850        0.003621        0.003872        0
   72             6945        0.003621        0.004088        1
   73             7040        0.003572        0.003935        0
   74             7135        0.003572        0.004113        1
   75             7230        0.003556        0.003945        0
   76             7325        0.003556        0.004097        1
   77             7420        0.003556         0.00393        2
   78             7515        0.003556        0.003802        3
   79             7610        0.003543        0.003683        0
   80             7705        0.003543        0.003688        1
   81             7800        0.003541        0.003679        0
   82             7895        0.003536        0.003645        0
   83             7990        0.003536        0.003698        1
   84             8085        0.003533        0.003655        0
   85             8180        0.003525        0.003683        0
   86             8275        0.003518        0.003865        0
   87             8370        0.003518        0.004219        0
   88             8465        0.003511        0.004005        0
   89             8560        0.003506        0.003923        0
   90             8655        0.003506        0.003632        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003506        0.004203        2
   92             8845        0.003505        0.004013        0
   93             8940        0.003505        0.004262        1
   94             9035        0.003505        0.004114        2
   95             9130        0.003475        0.003867        0
   96             9225        0.003475        0.003876        1
   97             9320        0.003441        0.003757        0
   98             9415        0.003441        0.003893        1
   99             9510        0.003436        0.003916        0
  100             9605        0.003436        0.004055        0
  101             9700        0.003436        0.004358        1
  102             9795        0.003436        0.004149        2
  103             9890        0.003436        0.003896        3
  104             9985        0.003429        0.003712        0
  105            10080          0.0034        0.003722        0
  106            10175          0.0034        0.003838        1
  107            10270          0.0034        0.003746        2
  108            10365        0.003395          0.0036        0
  109            10460        0.003394         0.00359        0
  110            10555        0.003388        0.003842        0
  111            10650        0.003388        0.004267        1
  112            10745        0.003387        0.004409        0
  113            10840        0.003387        0.004733        1
  114            10935        0.003387        0.004415        2
  115            11030        0.003387        0.004007        3
  116            11125        0.003377        0.003861        0
  117            11220        0.003377        0.003604        1
  118            11315        0.003377        0.003525        2
  119            11410        0.003376        0.003472        0
  120            11505         0.00336        0.003441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003335        0.003571        0
  122            11695         0.00333        0.003766        0
  123            11790        0.003327        0.003905        0
  124            11885        0.003324        0.003734        0
  125            11980        0.003324        0.003536        1
  126            12075        0.003324        0.003996        2
  127            12170        0.003324        0.004132        3
  128            12265        0.003324        0.003582        4
  129            12360        0.003322        0.003567        0
  130            12455        0.003322        0.003589        1
  131            12550        0.003307        0.003519        0
  132            12645        0.003305         0.00352        0
  133            12740        0.003305        0.003903        1
  134            12835        0.003301        0.003866        0
  135            12930        0.003301        0.003805        1
  136            13025        0.003301        0.003671        2
  137            13120        0.003301        0.003584        3
  138            13215        0.003297        0.003443        0
  139            13310        0.003297        0.003449        1
  140            13405        0.003297        0.003425        2
  141            13500        0.003293        0.003398        0
  142            13595        0.003293        0.003345        1
  143            13690        0.003288        0.003326        0
  144            13785        0.003288        0.003333        1
  145            13880        0.003287        0.003318        0
  146            13975        0.003284        0.003335        0
  147            14070         0.00328        0.003351        0
  148            14165        0.003277        0.003461        0
  149            14260        0.003277        0.003725        1
  150            14355        0.003277        0.003657        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00327         0.00356        0
  152            14545        0.003265        0.003516        0
  153            14640        0.003265        0.003587        0
  154            14735        0.003265        0.004238        1
  155            14830        0.003265        0.004122        2
  156            14925        0.003263        0.003943        0
  157            15020        0.003263         0.00394        1
  158            15115        0.003263        0.003688        2
  159            15210        0.003263        0.003685        3
  160            15305        0.003263        0.003406        4
  161            15400        0.003263        0.003325        0
  162            15495        0.003263         0.00333        1
  163            15590        0.003263         0.00332        2
  164            15685        0.003263        0.003284        3
  165            15780        0.003261        0.003272        0
  166            15875         0.00326        0.003271        0
  167            15970        0.003258        0.003276        0
  168            16065        0.003252        0.003289        0
  169            16160        0.003252        0.003315        1
  170            16255        0.003252        0.003308        2
  171            16350        0.003252         0.00328        3
  172            16445        0.003251        0.003275        0
  173            16540        0.003248        0.003271        0
  174            16635        0.003248        0.003271        1
  175            16730        0.003247        0.003269        0
  176            16825        0.003246        0.003273        0
  177            16920        0.003245          0.0033        0
  178            17015        0.003245        0.003352        1
  179            17110        0.003239        0.003357        0
  180            17205        0.003238        0.003429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003237        0.003672        0
  182            17395        0.003237        0.004419        1
  183            17490        0.003237         0.00421        0
  184            17585        0.003236        0.004828        0
  185            17680        0.003235        0.004177        0
  186            17775        0.003235        0.003829        1
  187            17870        0.003235        0.004231        0
  188            17965        0.003235        0.003566        1
  189            18060        0.003235        0.004148        2
