
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0114           8e+04        0
    2              295         0.01053           3e+04        0
    3              390          0.0104           4e+04        0
    4              485        0.009159           3e+04        0
    5              580        0.007576         0.05199        0
    6              675         0.00592         0.04726        0
    7              770        0.005001         0.02567        0
    8              865        0.004795         0.01882        0
    9              960        0.004795         0.01898        1
   10             1055        0.003988           1e+04        0
   11             1150        0.003988          0.0208        1
   12             1245        0.003723         0.01394        0
   13             1340        0.003723         0.01159        1
   14             1435        0.003717        0.009012        0
   15             1530        0.003717         0.01046        1
   16             1625        0.003696         0.01176        0
   17             1720        0.003642        0.009148        0
   18             1815        0.003635        0.007591        0
   19             1910        0.003562        0.009557        0
   20             2005        0.003562         0.00894        1
   21             2100        0.003555        0.008001        0
   22             2195        0.003555        0.008186        1
   23             2290        0.003518        0.008121        0
   24             2385        0.003518         0.01103        1
   25             2480        0.003442           1e+04        0
   26             2575        0.003442        0.008861        1
   27             2670        0.003442        0.009013        2
   28             2765        0.003442        0.008886        3
   29             2860        0.003442        0.005377        4
   30             2955        0.003442        0.003998        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003436        0.003773        0
   32             3145        0.003398        0.003701        0
   33             3240        0.003389         0.00378        0
   34             3335        0.003361        0.004016        0
   35             3430        0.003353        0.004372        0
   36             3525        0.003345        0.006207        0
   37             3620         0.00334        0.008694        0
   38             3715        0.003326         0.01366        0
   39             3810        0.003326          0.0156        1
   40             3905        0.003318        0.008283        0
   41             4000        0.003308        0.007235        0
   42             4095        0.003307        0.008335        0
   43             4190        0.003306           1e+04        0
   44             4285        0.003299        0.008949        0
   45             4380        0.003298           1e+04        0
   46             4475        0.003296        0.008032        0
   47             4570        0.003296        0.005926        1
   48             4665        0.003296        0.005429        0
   49             4760        0.003296        0.005077        1
   50             4855        0.003295        0.006559        0
   51             4950        0.003295        0.008999        1
   52             5045        0.003295        0.008808        2
   53             5140        0.003295        0.006014        3
   54             5235        0.003289        0.003993        0
   55             5330        0.003289        0.004106        1
   56             5425         0.00328        0.003686        0
   57             5520         0.00328        0.003796        1
   58             5615        0.003262        0.003708        0
   59             5710        0.003262        0.003834        1
   60             5805        0.003246        0.003803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003246           1e+04        1
   62             5995        0.003237           1e+04        0
   63             6090        0.003237           2e+04        1
   64             6185        0.003237           1e+04        2
   65             6280        0.003235           1e+04        0
   66             6375        0.003225        0.003575        0
   67             6470        0.003225        0.004839        1
   68             6565        0.003206        0.004793        0
   69             6660        0.003206        0.004993        1
   70             6755        0.003202         0.00486        0
   71             6850        0.003195        0.004933        0
   72             6945        0.003185        0.005389        0
   73             7040         0.00317        0.007169        0
   74             7135         0.00317         0.01004        1
   75             7230        0.003164        0.008672        0
   76             7325        0.003164        0.008031        1
   77             7420         0.00315         0.00613        0
   78             7515         0.00315        0.006173        1
   79             7610         0.00315         0.00661        2
   80             7705         0.00315        0.006296        3
   81             7800         0.00315        0.003739        4
   82             7895        0.003149        0.003581        0
   83             7990        0.003148        0.003471        0
   84             8085        0.003135        0.004601        0
   85             8180         0.00312        0.004179        0
   86             8275        0.003118         0.00449        0
   87             8370        0.003112        0.006461        0
   88             8465        0.003112        0.007723        1
   89             8560        0.003106        0.006213        0
   90             8655        0.003104           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003097        0.004939        0
   92             8845        0.003097        0.008165        1
   93             8940        0.003097        0.004318        0
   94             9035        0.003097        0.005037        1
   95             9130        0.003097           1e+04        2
   96             9225        0.003097        0.005303        3
   97             9320        0.003097        0.003872        4
   98             9415        0.003001        0.003646        0
   99             9510        0.003001        0.003649        1
  100             9605        0.003001         0.00339        2
  101             9700        0.002979         0.00332        0
  102             9795        0.002963        0.003224        0
  103             9890        0.002955         0.00329        0
  104             9985        0.002952        0.004494        0
  105            10080        0.002891        0.004787        0
  106            10175        0.002871        0.007277        0
  107            10270        0.002868        0.007595        0
