
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02079         7.8e+05        0
    2              295         0.02079         6.8e+05        1
    3              390         0.02079         6.7e+05        2
    4              485         0.02079         6.2e+05        3
    5              580         0.02079         6.1e+05        4
    6              675         0.02079         5.4e+05        5
    7              770         0.01384         4.3e+05        0
    8              865        0.005782         3.9e+05        0
    9              960        0.005782         4.1e+05        1
   10             1055        0.005402         3.7e+05        0
   11             1150        0.004022           4e+05        0
   12             1245        0.004022         4.1e+05        1
   13             1340        0.004022           4e+05        2
   14             1435        0.002728           4e+05        0
   15             1530        0.002728         4.7e+05        1
   16             1625        0.002535         4.3e+05        0
   17             1720        0.002535         4.4e+05        1
   18             1815        0.002535         4.8e+05        2
   19             1910        0.002506         3.7e+05        0
   20             2005        0.002506         3.7e+05        1
   21             2100        0.002444         3.2e+05        0
   22             2195        0.002414         3.2e+05        0
   23             2290        0.002343         3.4e+05        0
   24             2385        0.002245           3e+05        0
   25             2480        0.002245         3.4e+05        1
   26             2575         0.00219         3.4e+05        0
   27             2670        0.002006         3.4e+05        0
   28             2765        0.001992         2.3e+05        0
   29             2860        0.001992         1.9e+05        1
   30             2955        0.001992         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001992         2.4e+05        3
   32             3145        0.001992         2.6e+05        4
   33             3240        0.001992         3.1e+05        5
   34             3335        0.001967         2.8e+05        0
   35             3430        0.001967         3.1e+05        1
   36             3525        0.001967         3.5e+05        2
   37             3620         0.00189         2.6e+05        0
   38             3715         0.00189         2.9e+05        1
   39             3810         0.00189         2.7e+05        2
   40             3905         0.00189         2.1e+05        3
   41             4000         0.00189         1.1e+05        4
   42             4095        0.001707         1.2e+05        0
   43             4190        0.001707         1.4e+05        1
   44             4285        0.001707         1.4e+05        2
   45             4380        0.001707         1.2e+05        0
   46             4475        0.001545           7e+04        0
   47             4570        0.001545         1.2e+05        1
   48             4665        0.001466         1.3e+05        0
   49             4760        0.001374         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
