
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08212         7.7e+05        0
    2              295         0.08071         6.7e+05        0
    3              390         0.07875         5.5e+05        0
    4              485         0.06286         4.9e+05        0
    5              580         0.04438         3.7e+05        0
    6              675         0.04438           2e+05        1
    7              770          0.0265         2.4e+05        0
    8              865          0.0265         1.5e+05        1
    9              960         0.02014         1.7e+05        0
   10             1055         0.02014           9e+04        1
   11             1150         0.01833         1.4e+05        0
   12             1245         0.01685         1.3e+05        0
   13             1340         0.01685           4e+04        1
   14             1435         0.01588         1.2e+05        0
   15             1530         0.01425           8e+04        0
   16             1625         0.01211           4e+04        0
   17             1720         0.01211           2e+04        1
   18             1815         0.01211         1.3e+05        2
   19             1910         0.01206         1.1e+05        0
   20             2005          0.0113         1.5e+05        0
   21             2100          0.0113           7e+04        1
   22             2195         0.01127         1.1e+05        0
   23             2290         0.01127           7e+04        1
   24             2385         0.01113         1.1e+05        0
   25             2480         0.01113           8e+04        1
   26             2575         0.01113           9e+04        2
   27             2670         0.01113         1.2e+05        3
   28             2765         0.01094           1e+05        0
   29             2860        0.008398           1e+05        0
   30             2955        0.008397         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008047           5e+04        0
   32             3145        0.007109           2e+04        0
   33             3240        0.006906           2e+04        0
   34             3335        0.006906         0.01101        1
   35             3430        0.006118           8e+04        0
   36             3525        0.006118           6e+04        1
   37             3620        0.005297         1.3e+05        0
   38             3715        0.005083         1.1e+05        0
   39             3810        0.005083           8e+04        1
   40             3905        0.005083           1e+05        2
   41             4000        0.005042         1.3e+05        0
   42             4095        0.005042         1.2e+05        1
   43             4190        0.005041         1.2e+05        0
   44             4285        0.005041         1.6e+05        1
   45             4380        0.005041         1.7e+05        2
   46             4475        0.005029         1.7e+05        0
   47             4570        0.004734           1e+05        0
   48             4665        0.004734           2e+05        1
   49             4760        0.004726         1.8e+05        0
   50             4855        0.004726         1.6e+05        1
   51             4950        0.004726         1.5e+05        2
