
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.003716         0.00545        0
   59             5710        0.003628        0.005794        0
   60             5805        0.003552        0.007491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003552         0.01455        1
   62             5995        0.003552           1e+04        2
   63             6090        0.003552         0.01023        3
   64             6185        0.003551        0.007222        0
   65             6280        0.003517        0.006461        0
   66             6375        0.003517           1e+04        1
   67             6470        0.003515        0.007104        0
   68             6565        0.003515        0.008411        1
   69             6660        0.003515           1e+04        2
   70             6755        0.003515        0.006404        3
   71             6850        0.003515        0.005519        4
   72             6945        0.003509        0.004584        0
   73             7040        0.003475        0.004364        0
   74             7135        0.003473        0.004384        0
   75             7230        0.003473        0.004892        1
   76             7325        0.003463        0.005315        0
   77             7420        0.003427        0.005327        0
   78             7515        0.003422        0.006632        0
   79             7610        0.003422         0.01103        1
   80             7705        0.003408         0.01031        0
   81             7800        0.003408         0.01467        1
   82             7895        0.003408           1e+04        2
   83             7990        0.003408           1e+04        3
   84             8085        0.003408        0.007196        4
   85             8180        0.003408        0.005389        5
   86             8275        0.003405        0.004469        0
   87             8370        0.003391        0.004542        0
   88             8465        0.003391        0.004712        1
   89             8560        0.003391        0.004374        2
   90             8655        0.003387        0.004192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003387         0.00412        1
   92             8845        0.003385        0.003816        0
   93             8940        0.003376        0.003946        0
   94             9035        0.003368        0.004334        0
   95             9130        0.003368        0.004817        1
   96             9225         0.00333        0.004719        0
   97             9320        0.003303        0.005599        0
   98             9415        0.003303        0.006434        1
   99             9510        0.003293        0.006595        0
  100             9605        0.003293           1e+04        1
  101             9700         0.00321        0.006474        0
  102             9795         0.00321           1e+04        1
  103             9890         0.00321           1e+04        2
  104             9985         0.00321           1e+04        3
  105            10080        0.003206        0.005914        0
  106            10175        0.003204        0.005475        0
  107            10270        0.003204        0.005641        1
  108            10365        0.003204        0.005182        2
  109            10460        0.003184        0.004844        0
  110            10555        0.003184        0.004774        1
  111            10650        0.003184        0.004359        2
  112            10745        0.003184        0.004145        3
  113            10840        0.003165        0.003854        0
  114            10935        0.003165        0.003789        1
  115            11030        0.003135        0.003744        0
  116            11125        0.003127        0.003656        0
  117            11220        0.003125        0.003682        0
  118            11315        0.003117        0.003907        0
  119            11410         0.00308        0.004384        0
  120            11505        0.003065        0.007626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003065           4e+04        1
  122            11695        0.003065           4e+04        2
  123            11790        0.003052           1e+04        0
  124            11885        0.003022           2e+04        0
  125            11980        0.003016           4e+04        0
  126            12075        0.003016           5e+04        1
  127            12170         0.00301           1e+04        0
  128            12265         0.00301           2e+04        1
  129            12360        0.003002           3e+04        0
  130            12455        0.003002           3e+04        0
  131            12550        0.003002         1.4e+05        1
  132            12645        0.003002         1.3e+05        2
  133            12740        0.003002           7e+04        3
  134            12835        0.003002           8e+04        4
  135            12930        0.003002           1e+04        5
  136            13025        0.002953           1e+04        0
  137            13120        0.002937           1e+04        0
  138            13215        0.002937           1e+04        1
  139            13310        0.002937           1e+04        2
  140            13405        0.002927        0.006945        0
  141            13500        0.002927        0.007381        1
  142            13595        0.002927        0.006462        2
  143            13690        0.002927        0.005961        3
  144            13785        0.002916        0.005537        0
  145            13880        0.002916        0.004257        1
  146            13975        0.002916        0.003948        2
  147            14070        0.002901        0.003302        0
  148            14165        0.002838         0.00309        0
  149            14260         0.00283        0.003357        0
  150            14355        0.002786        0.003762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002769        0.004792        0
  152            14545        0.002769        0.007138        1
  153            14640        0.002759           1e+04        0
  154            14735        0.002752           1e+04        0
  155            14830        0.002744           1e+04        0
  156            14925        0.002742           6e+04        0
  157            15020        0.002736           1e+05        0
  158            15115         0.00272         2.2e+05        0
  159            15210         0.00272         2.1e+05        1
  160            15305        0.002709         2.4e+05        0
  161            15400        0.002709           2e+05        1
  162            15495        0.002709           2e+05        2
  163            15590        0.002709         1.5e+05        3
  164            15685        0.002709         1.7e+05        4
  165            15780        0.002709         1.1e+05        5
  166            15875        0.002709           6e+04        6
  167            15970        0.002709           4e+04        7
  168            16065        0.002709           3e+04        8
  169            16160        0.002709           1e+04        9
  170            16255        0.002709           1e+04       10
  171            16350        0.002708        0.003468        0
  172            16445        0.002695        0.003262        0
  173            16540        0.002686        0.003079        0
  174            16635        0.002686        0.003404        1
  175            16730        0.002681         0.00338        0
  176            16825        0.002671        0.003728        0
  177            16920        0.002667        0.004308        0
  178            17015        0.002664        0.007716        0
  179            17110        0.002664           2e+04        1
  180            17205        0.002664           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002661        0.007749        0
  182            17395        0.002659        0.007483        0
  183            17490        0.002655           1e+04        0
  184            17585        0.002655           8e+04        1
  185            17680        0.002655           5e+04        2
  186            17775        0.002655           5e+04        3
  187            17870        0.002655           4e+04        4
  188            17965        0.002655           2e+04        5
  189            18060        0.002655           3e+04        6
  190            18155        0.002655           1e+04        7
  191            18250        0.002633           1e+04        0
  192            18345        0.002613           1e+04        0
  193            18440        0.002601        0.003062        0
  194            18535        0.002601        0.003394        1
  195            18630        0.002584        0.003212        0
  196            18725        0.002584        0.003564        1
  197            18820        0.002581        0.003496        0
  198            18915        0.002573        0.003622        0
  199            19010        0.002573        0.004836        1
  200            19105        0.002573        0.004686        2
  201            19200        0.002573         0.00396        0
  202            19295        0.002572        0.003766        0
  203            19390        0.002572        0.004753        0
  204            19485        0.002569        0.006766        0
  205            19580        0.002567         0.01097        0
  206            19675        0.002567           2e+04        0
  207            19770        0.002565         1.3e+05        0
  208            19865        0.002564         2.4e+05        0
  209            19960        0.002564         1.7e+05        1
  210            20055        0.002564         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002564         2.7e+05        3
  212            20245        0.002564         2.1e+05        4
  213            20340        0.002564         1.3e+05        5
  214            20435        0.002564         1.1e+05        0
  215            20530        0.002564           7e+04        1
  216            20625        0.002564           5e+04        2
  217            20720        0.002564           5e+04        3
  218            20815        0.002564           1e+04        4
  219            20910        0.002564        0.006016        5
  220            21005        0.002564        0.004697        6
  221            21100         0.00256        0.004001        0
  222            21195        0.002545         0.00304        0
  223            21290        0.002545        0.002949        1
  224            21385        0.002545        0.002939        2
  225            21480        0.002536        0.002785        0
  226            21575        0.002536        0.002811        1
  227            21670        0.002515         0.00277        0
  228            21765        0.002515         0.00274        1
  229            21860        0.002514        0.002698        0
  230            21955        0.002511        0.002732        0
  231            22050         0.00251        0.002956        0
  232            22145         0.00251        0.003383        1
  233            22240         0.00251        0.003375        0
  234            22335        0.002508        0.003626        0
  235            22430        0.002501        0.005253        0
  236            22525          0.0025           1e+04        0
  237            22620        0.002498           2e+04        0
  238            22715        0.002498           7e+04        1
  239            22810        0.002497           7e+04        0
  240            22905        0.002496         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002496         1.2e+05        1
  242            23095        0.002496         1.2e+05        2
  243            23190        0.002496           8e+04        3
  244            23285        0.002495           5e+04        0
  245            23380        0.002495           7e+04        1
  246            23475        0.002495           5e+04        2
  247            23570        0.002495           3e+04        3
  248            23665        0.002495           3e+04        0
  249            23760        0.002495           1e+04        1
  250            23855        0.002495           1e+04        0
  251            23950        0.002495        0.005627        0
  252            24045        0.002495           1e+04        1
  253            24140        0.002495        0.007494        2
  254            24235        0.002495        0.006297        3
  255            24330        0.002495        0.005295        4
  256            24425        0.002495        0.004616        5
  257            24520        0.002495        0.003686        6
  258            24615        0.002492        0.003089        0
  259            24710         0.00249         0.00291        0
  260            24805        0.002486        0.002941        0
  261            24900        0.002477        0.003107        0
  262            24995        0.002476        0.003628        0
  263            25090        0.002469        0.004434        0
  264            25185        0.002468        0.005549        0
  265            25280        0.002459           3e+04        0
  266            25375        0.002459           6e+04        0
  267            25470        0.002459         1.5e+05        1
  268            25565        0.002459           9e+04        2
  269            25660        0.002459           6e+04        0
  270            25755        0.002457           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002457         1.6e+05        1
  272            25945        0.002457         1.5e+05        2
  273            26040        0.002457         1.4e+05        3
  274            26135        0.002457           6e+04        4
  275            26230        0.002457           3e+04        5
  276            26325        0.002457           2e+04        6
  277            26420        0.002437           1e+04        0
  278            26515        0.002437           1e+04        1
  279            26610        0.002437        0.004264        2
  280            26705        0.002437        0.003903        3
  281            26800        0.002437        0.003313        4
  282            26895        0.002421        0.002812        0
  283            26990        0.002421        0.002572        0
  284            27085         0.00242        0.002604        0
  285            27180        0.002417        0.002816        0
  286            27275        0.002417        0.003227        0
  287            27370        0.002413        0.004607        0
  288            27465        0.002411        0.006441        0
  289            27560        0.002411           4e+04        1
  290            27655        0.002411           2e+04        2
  291            27750        0.002411           2e+04        3
  292            27845        0.002411        0.006664        4
  293            27940        0.002411           1e+04        5
  294            28035        0.002411        0.004508        6
  295            28130        0.002411        0.003549        0
  296            28225        0.002411        0.003177        1
  297            28320        0.002411        0.002971        2
  298            28415        0.002411        0.002664        0
  299            28510        0.002411        0.002542        1
  300            28605        0.002403        0.002497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002399        0.002469        0
  302            28795        0.002399        0.002542        0
  303            28890        0.002399        0.002783        1
  304            28985        0.002397        0.002669        0
  305            29080        0.002385        0.002754        0
  306            29175         0.00237        0.003241        0
  307            29270         0.00237        0.004578        1
  308            29365        0.002369        0.004207        0
  309            29460        0.002368        0.005316        0
  310            29555        0.002365           1e+04        0
  311            29650        0.002362           1e+04        0
  312            29745        0.002361           4e+04        0
  313            29840        0.002357         1.4e+05        0
  314            29935        0.002356         2.5e+05        0
  315            30030        0.002356         1.8e+05        1
  316            30125        0.002356           2e+05        2
  317            30220        0.002356         1.9e+05        0
  318            30315        0.002356         2.3e+05        1
  319            30410        0.002356         2.2e+05        2
  320            30505        0.002356         1.9e+05        3
  321            30600        0.002356         1.5e+05        4
  322            30695        0.002356           8e+04        5
  323            30790        0.002356           5e+04        6
  324            30885        0.002356           2e+04        7
  325            30980        0.002356           1e+04        8
  326            31075        0.002356         0.00791        9
  327            31170        0.002356        0.003355       10
  328            31265        0.002356         0.00293        0
  329            31360        0.002352        0.002596        0
  330            31455        0.002351        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002351         0.00275        1
  332            31645         0.00235        0.002598        0
  333            31740        0.002342        0.002704        0
  334            31835        0.002337        0.002933        0
  335            31930        0.002333        0.004316        0
  336            32025        0.002332        0.006702        0
  337            32120        0.002332           1e+04        1
  338            32215        0.002332           1e+04        2
  339            32310        0.002332           1e+04        3
  340            32405        0.002332        0.006458        4
  341            32500        0.002332        0.005126        5
  342            32595        0.002332        0.004117        6
  343            32690         0.00233         0.00315        0
  344            32785         0.00233        0.003006        1
  345            32880         0.00233        0.002692        2
  346            32975         0.00233         0.00262        3
  347            33070        0.002318        0.002511        0
  348            33165        0.002308        0.002371        0
  349            33260        0.002308        0.002376        1
  350            33355        0.002306        0.002362        0
  351            33450        0.002305        0.002398        0
  352            33545        0.002303        0.002464        0
  353            33640        0.002302        0.002774        0
  354            33735        0.002293        0.003156        0
  355            33830        0.002292        0.003746        0
  356            33925        0.002291           1e+04        0
  357            34020         0.00228           2e+04        0
  358            34115         0.00228           2e+04        0
  359            34210        0.002275         1.6e+05        0
  360            34305        0.002271         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002271         1.3e+05        1
  362            34495         0.00227         1.7e+05        0
  363            34590        0.002267         1.1e+05        0
  364            34685        0.002267           8e+04        1
  365            34780        0.002266         1.8e+05        0
  366            34875        0.002265         1.1e+05        0
  367            34970        0.002265           7e+04        1
  368            35065        0.002265         1.8e+05        2
  369            35160        0.002265         1.5e+05        3
  370            35255        0.002264         1.4e+05        0
  371            35350        0.002264         1.2e+05        1
  372            35445        0.002264         1.2e+05        2
  373            35540        0.002264         1.1e+05        3
  374            35635        0.002264           8e+04        4
  375            35730        0.002264           5e+04        5
  376            35825        0.002264           3e+04        6
  377            35920        0.002264           1e+04        7
  378            36015        0.002261           1e+04        0
  379            36110         0.00226           1e+04        0
  380            36205        0.002256           1e+04        0
  381            36300        0.002251        0.004536        0
  382            36395        0.002251        0.006639        1
  383            36490        0.002251           1e+04        0
  384            36585        0.002251           1e+04        1
  385            36680        0.002251          0.0066        0
  386            36775        0.002251           1e+04        1
  387            36870        0.002251           1e+04        2
  388            36965        0.002251        0.006149        3
  389            37060        0.002251         0.00501        4
  390            37155        0.002251        0.004281        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002251        0.003247        6
  392            37345        0.002251        0.003021        7
  393            37440        0.002245        0.002866        0
  394            37535        0.002243        0.002436        0
  395            37630        0.002243         0.00242        1
  396            37725        0.002232        0.002402        0
  397            37820        0.002232        0.002392        1
  398            37915        0.002232        0.002377        2
  399            38010        0.002226        0.002343        0
  400            38105        0.002222         0.00234        0
  401            38200        0.002219        0.002348        0
  402            38295        0.002218        0.002397        0
  403            38390        0.002216        0.002563        0
  404            38485         0.00221        0.003028        0
  405            38580        0.002209        0.004151        0
  406            38675        0.002209        0.006619        1
  407            38770        0.002209        0.006147        0
  408            38865        0.002209        0.006538        1
  409            38960        0.002209        0.006733        2
  410            39055        0.002206           1e+04        0
  411            39150        0.002203        0.005946        0
  412            39245        0.002183           1e+04        0
  413            39340        0.002176           3e+04        0
  414            39435        0.002172           5e+04        0
  415            39530        0.002169         1.5e+05        0
  416            39625        0.002169         2.3e+05        1
  417            39720        0.002169         1.7e+05        2
  418            39815        0.002168         1.8e+05        0
  419            39910        0.002168           2e+05        1
  420            40005        0.002168         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002168         1.1e+05        3
  422            40195        0.002168         1.3e+05        4
  423            40290        0.002168           9e+04        5
  424            40385        0.002168           3e+04        6
  425            40480        0.002157           2e+04        0
  426            40575        0.002142           2e+04        0
  427            40670        0.002142           1e+04        1
  428            40765        0.002142        0.005217        2
  429            40860        0.002142        0.004183        3
  430            40955        0.002142        0.003156        4
  431            41050         0.00214        0.002817        0
  432            41145        0.002138        0.002474        0
  433            41240        0.002138        0.002564        1
  434            41335        0.002135        0.002397        0
  435            41430        0.002135        0.002732        1
  436            41525        0.002135        0.002682        0
  437            41620        0.002131        0.002584        0
  438            41715        0.002131        0.003112        1
  439            41810        0.002131        0.003133        2
  440            41905        0.002126        0.002775        0
  441            42000        0.002126        0.002754        1
  442            42095        0.002117        0.002634        0
  443            42190        0.002114        0.002684        0
  444            42285        0.002114        0.003191        1
  445            42380        0.002113        0.002878        0
  446            42475         0.00211        0.003511        0
  447            42570         0.00211        0.004135        0
  448            42665         0.00211        0.006432        1
  449            42760         0.00211         0.00595        2
  450            42855         0.00211        0.005005        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002101        0.003792        0
  452            43045        0.002101        0.003917        0
  453            43140        0.002098        0.005168        0
  454            43235        0.002098        0.007157        1
  455            43330        0.002098        0.007143        0
  456            43425        0.002095        0.008603        0
  457            43520        0.002095           5e+04        1
  458            43615        0.002095           1e+04        2
  459            43710        0.002092           1e+04        0
  460            43805        0.002092           1e+04        1
  461            43900        0.002092           1e+04        2
  462            43995        0.002083           1e+04        0
  463            44090        0.002083        0.006492        1
  464            44185        0.002083        0.006023        2
  465            44280        0.002082        0.004821        0
  466            44375        0.002076        0.004087        0
  467            44470        0.002072        0.004416        0
  468            44565        0.002072           1e+04        1
  469            44660        0.002062           1e+04        0
  470            44755        0.002058           1e+04        0
  471            44850        0.002058           1e+04        1
  472            44945        0.002056         0.01123        0
  473            45040        0.002056           4e+04        1
  474            45135        0.002055           3e+04        0
  475            45230        0.002055           8e+04        1
  476            45325        0.002055           4e+04        2
  477            45420        0.002055         0.00929        3
  478            45515        0.002055        0.006245        4
  479            45610        0.002055        0.005245        5
  480            45705        0.002054         0.00445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002054        0.003395        1
  482            45895        0.002054        0.002939        2
  483            45990        0.002054        0.002563        3
  484            46085        0.002032        0.002339        0
  485            46180         0.00203        0.002256        0
  486            46275         0.00203        0.002317        1
  487            46370        0.002028        0.002214        0
  488            46465        0.002028        0.002272        1
  489            46560        0.002024        0.002178        0
  490            46655        0.002013        0.002221        0
  491            46750        0.002013        0.002605        1
  492            46845        0.002013        0.002482        2
  493            46940        0.002004        0.002345        0
  494            47035        0.002004        0.002267        1
  495            47130        0.002004         0.00219        2
  496            47225        0.002004        0.002133        0
  497            47320        0.002003        0.002106        0
  498            47415        0.001997        0.002139        0
  499            47510        0.001995        0.002336        0
  500            47605        0.001995        0.002694        1
Optimization terminated: maximum number of generations exceeded.
