
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.002613         2.9e+05        0
   69             6660        0.002613         3.5e+05        1
   70             6755        0.002613         3.1e+05        2
   71             6850        0.002577         3.7e+05        0
   72             6945        0.002577           3e+05        1
   73             7040        0.002577         2.9e+05        2
   74             7135        0.002577         2.9e+05        3
   75             7230        0.002576         1.8e+05        0
   76             7325        0.002576         1.7e+05        1
   77             7420        0.002576         1.2e+05        2
   78             7515        0.002576         1.4e+05        3
   79             7610        0.002576         1.4e+05        4
   80             7705        0.002542         1.1e+05        0
   81             7800        0.002275         1.1e+05        0
   82             7895        0.002275         1.6e+05        1
   83             7990         0.00227         1.2e+05        0
   84             8085         0.00227           1e+05        1
   85             8180        0.002249           9e+04        0
   86             8275        0.002173           6e+04        0
   87             8370        0.002173         1.1e+05        1
   88             8465        0.002146         1.7e+05        0
   89             8560        0.002133         1.2e+05        0
   90             8655        0.002127         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002127         1.9e+05        1
   92             8845        0.002116         1.4e+05        0
   93             8940        0.002116         2.2e+05        1
   94             9035        0.002111         1.6e+05        0
   95             9130        0.002102         1.9e+05        0
   96             9225         0.00209         1.9e+05        0
   97             9320        0.002089         2.7e+05        0
   98             9415        0.002083         2.5e+05        0
   99             9510         0.00205         1.7e+05        0
  100             9605        0.002041         1.1e+05        0
  101             9700        0.001953           5e+04        0
  102             9795        0.001898           6e+04        0
  103             9890         0.00189           3e+04        0
  104             9985        0.001836           2e+04        0
  105            10080         0.00181           1e+04        0
  106            10175         0.00177        0.002431        0
  107            10270        0.001735        0.002396        0
  108            10365        0.001698        0.001883        0
  109            10460        0.001698           1e+04        1
  110            10555        0.001615         1.2e+05        0
  111            10650        0.001615         1.1e+05        0
  112            10745        0.001615           6e+04        1
  113            10840         0.00159         1.1e+05        0
  114            10935         0.00159           1e+05        1
  115            11030        0.001568         1.4e+05        0
  116            11125        0.001557           8e+04        0
  117            11220         0.00155           8e+04        0
  118            11315        0.001543           4e+04        0
  119            11410        0.001538           2e+04        0
  120            11505        0.001538           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001538           2e+04        1
  122            11695        0.001524           1e+05        0
  123            11790        0.001524           8e+04        1
  124            11885        0.001523           9e+04        0
  125            11980        0.001523           1e+05        0
  126            12075        0.001522           5e+04        0
  127            12170        0.001518           4e+04        0
  128            12265        0.001518           2e+04        1
  129            12360        0.001518           8e+04        2
  130            12455        0.001517         1.9e+05        0
  131            12550        0.001517         2.1e+05        1
  132            12645        0.001517         2.2e+05        2
  133            12740        0.001517         2.5e+05        3
  134            12835        0.001516         2.3e+05        0
  135            12930        0.001516         2.7e+05        1
  136            13025        0.001484         2.1e+05        0
  137            13120        0.001483         2.5e+05        0
  138            13215        0.001481         2.9e+05        0
  139            13310        0.001481         2.9e+05        1
  140            13405        0.001475         2.7e+05        0
  141            13500        0.001475         2.5e+05        1
  142            13595        0.001475         2.5e+05        2
  143            13690        0.001437         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
