
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.002954           4e+04        0
   77             7420        0.002948         1.1e+05        0
   78             7515        0.002948         1.2e+05        1
   79             7610        0.002888           1e+05        0
   80             7705        0.002871           7e+04        0
   81             7800        0.002869         1.1e+05        0
   82             7895        0.002869         1.4e+05        1
   83             7990        0.002865         1.1e+05        0
   84             8085        0.002865         1.1e+05        1
   85             8180        0.002845           6e+04        0
   86             8275         0.00284         1.4e+05        0
   87             8370         0.00284           2e+05        1
   88             8465        0.002838         1.6e+05        0
   89             8560        0.002838         2.4e+05        1
   90             8655        0.002838         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002838         1.9e+05        3
   92             8845        0.002833         2.4e+05        0
   93             8940        0.002833           2e+05        1
   94             9035        0.002833         1.5e+05        2
   95             9130        0.002832           9e+04        0
   96             9225        0.002828           9e+04        0
   97             9320        0.002825         1.2e+05        0
   98             9415        0.002818         1.3e+05        0
   99             9510        0.002818         1.1e+05        1
  100             9605        0.002818         1.1e+05        2
  101             9700        0.002818         1.4e+05        3
  102             9795        0.002809         1.2e+05        0
  103             9890        0.002809           9e+04        1
  104             9985        0.002808           1e+05        0
  105            10080        0.002806         1.4e+05        0
  106            10175        0.002806         1.3e+05        1
  107            10270        0.002806         1.4e+05        2
  108            10365        0.002806           8e+04        3
  109            10460        0.002806           4e+04        4
  110            10555        0.002806           6e+04        5
  111            10650        0.002621           1e+05        0
  112            10745        0.002538           8e+04        0
  113            10840        0.002523           4e+04        0
  114            10935        0.002522         1.1e+05        0
  115            11030        0.002318         1.1e+05        0
  116            11125        0.002309         1.4e+05        0
  117            11220        0.002284         1.9e+05        0
  118            11315        0.002275         1.4e+05        0
  119            11410        0.002274         1.1e+05        0
  120            11505        0.002264           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002264           3e+04        1
  122            11695        0.002261         1.1e+05        0
  123            11790         0.00226           1e+05        0
  124            11885         0.00226           4e+04        1
  125            11980         0.00226         1.2e+05        2
  126            12075         0.00226           9e+04        3
  127            12170        0.002259         1.2e+05        0
  128            12265        0.002259         1.3e+05        1
  129            12360        0.002258         1.1e+05        0
  130            12455        0.002258         1.3e+05        1
  131            12550        0.002258         1.7e+05        2
  132            12645        0.002258         1.3e+05        3
  133            12740        0.002258           7e+04        4
  134            12835        0.002258           6e+04        5
  135            12930        0.002258           5e+04        6
  136            13025        0.002245           3e+04        0
  137            13120        0.002216           4e+04        0
  138            13215          0.0022           4e+04        0
  139            13310          0.0022           8e+04        0
  140            13405          0.0022           7e+04        1
  141            13500          0.0022         1.1e+05        2
  142            13595          0.0022           7e+04        3
  143            13690          0.0022           7e+04        4
  144            13785        0.002195           4e+04        0
  145            13880        0.002145           3e+04        0
  146            13975        0.002133           5e+04        0
  147            14070        0.002124           7e+04        0
  148            14165        0.002124           5e+04        1
  149            14260        0.002122           7e+04        0
  150            14355         0.00207           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002058           1e+05        0
  152            14545        0.002056         1.3e+05        0
  153            14640        0.002004         2.1e+05        0
  154            14735        0.002001         1.1e+05        0
  155            14830        0.001996           6e+04        0
  156            14925        0.001994           4e+04        0
  157            15020        0.001994           1e+04        1
  158            15115        0.001993           8e+04        0
  159            15210        0.001993           6e+04        1
  160            15305        0.001993         1.2e+05        2
  161            15400        0.001993         1.1e+05        3
  162            15495        0.001993         1.2e+05        4
  163            15590        0.001993         1.1e+05        5
  164            15685        0.001993         1.2e+05        6
  165            15780        0.001993         1.3e+05        7
  166            15875        0.001993           8e+04        8
  167            15970        0.001981           3e+04        0
  168            16065        0.001981        0.003988        1
  169            16160        0.001924           1e+04        0
  170            16255        0.001912           3e+04        0
  171            16350        0.001912           3e+04        1
  172            16445        0.001908           4e+04        0
  173            16540        0.001901           9e+04        0
  174            16635        0.001899         1.2e+05        0
  175            16730        0.001898           8e+04        0
  176            16825        0.001894         1.1e+05        0
  177            16920        0.001891         1.6e+05        0
  178            17015        0.001891         1.5e+05        1
  179            17110        0.001891         1.5e+05        2
  180            17205        0.001878         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001877         2.1e+05        0
  182            17395        0.001875         2.2e+05        0
  183            17490        0.001875         1.3e+05        1
  184            17585        0.001873         1.8e+05        0
  185            17680        0.001873         1.6e+05        0
  186            17775        0.001873           9e+04        1
  187            17870        0.001872         1.4e+05        0
  188            17965        0.001872           3e+04        1
  189            18060        0.001872         1.2e+05        2
  190            18155        0.001872         1.2e+05        3
  191            18250        0.001872         1.7e+05        4
  192            18345        0.001872         1.3e+05        5
  193            18440        0.001872         1.2e+05        6
  194            18535        0.001872           6e+04        7
  195            18630        0.001872           5e+04        8
  196            18725        0.001861           2e+04        0
  197            18820        0.001861           1e+04        1
  198            18915         0.00185           1e+04        0
  199            19010         0.00185           2e+04        1
  200            19105        0.001796           1e+04        0
  201            19200        0.001765           4e+04        0
  202            19295        0.001659           4e+04        0
  203            19390        0.001656           6e+04        0
  204            19485        0.001641           6e+04        0
  205            19580        0.001579         1.1e+05        0
  206            19675        0.001579         1.3e+05        1
  207            19770        0.001575         1.2e+05        0
  208            19865        0.001575         1.3e+05        0
  209            19960        0.001574         1.7e+05        0
  210            20055        0.001574           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001571         1.3e+05        0
  212            20245        0.001571           8e+04        0
  213            20340        0.001571           3e+04        1
  214            20435        0.001571           7e+04        2
  215            20530        0.001571           1e+05        3
  216            20625        0.001571           1e+05        4
  217            20720        0.001571           9e+04        5
  218            20815        0.001571           7e+04        6
  219            20910        0.001571           7e+04        7
  220            21005        0.001571           5e+04        8
  221            21100         0.00153           3e+04        0
  222            21195         0.00153           1e+04        1
  223            21290        0.001472           1e+04        0
  224            21385        0.001468           2e+04        0
  225            21480        0.001468           5e+04        1
  226            21575        0.001463           2e+04        0
  227            21670        0.001425           3e+04        0
Optimization terminated: minimum fitness limit reached.
