
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.007613        0.008006        1
  104             9985        0.007604        0.007958        0
  105            10080        0.007604        0.007995        1
  106            10175        0.007604        0.008024        2
  107            10270        0.007604        0.008059        3
  108            10365        0.007604        0.008002        4
  109            10460        0.007598        0.007814        0
  110            10555        0.007585        0.007771        0
  111            10650        0.007555        0.007815        0
  112            10745        0.007555         0.00784        1
  113            10840        0.007539        0.007776        0
  114            10935        0.007539        0.008017        1
  115            11030        0.007539        0.007907        2
  116            11125        0.007539        0.007767        3
  117            11220        0.007447        0.007683        0
  118            11315        0.007447        0.007704        1
  119            11410        0.007447        0.007655        2
  120            11505        0.007447        0.007608        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007447        0.007542        4
  122            11695        0.007447        0.007506        5
  123            11790        0.007425        0.007485        0
  124            11885        0.007421        0.007472        0
  125            11980        0.007421         0.00747        1
  126            12075        0.007414        0.007462        0
  127            12170        0.007413        0.007457        0
  128            12265        0.007402        0.007459        0
  129            12360        0.007397         0.00746        0
  130            12455        0.007389        0.007506        0
  131            12550        0.007388        0.007563        0
  132            12645        0.007379        0.007768        0
  133            12740        0.007371        0.007758        0
  134            12835        0.007371        0.007795        1
  135            12930         0.00736         0.00788        0
  136            13025         0.00736        0.007903        0
  137            13120        0.007359        0.007802        0
  138            13215        0.007359        0.007844        1
  139            13310        0.007359         0.00783        2
  140            13405        0.007359        0.007709        3
  141            13500        0.007359         0.00766        4
  142            13595        0.007359        0.007576        5
  143            13690        0.007342         0.00747        0
  144            13785        0.007333        0.007458        0
  145            13880        0.007325         0.00746        0
  146            13975        0.007323        0.007504        0
  147            14070        0.007323        0.007697        1
  148            14165        0.007318        0.007677        0
  149            14260        0.007318         0.00767        0
  150            14355        0.007316          0.0077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007316        0.007697        1
  152            14545        0.007316        0.007775        2
  153            14640        0.007316        0.007582        3
  154            14735        0.007316         0.00756        4
  155            14830        0.007316        0.007445        5
  156            14925        0.007276         0.00737        0
  157            15020        0.007269        0.007366        0
  158            15115        0.007269        0.007365        1
  159            15210        0.007263        0.007324        0
  160            15305        0.007255        0.007343        0
  161            15400        0.007255        0.007342        1
  162            15495        0.007245        0.007339        0
  163            15590        0.007228        0.007421        0
  164            15685        0.007228        0.007543        1
  165            15780        0.007228        0.007468        2
  166            15875        0.007228        0.007401        3
  167            15970        0.007217        0.007331        0
  168            16065        0.007212        0.007337        0
  169            16160         0.00721        0.007392        0
  170            16255         0.00719        0.007648        0
  171            16350        0.007189        0.007661        0
  172            16445        0.007186        0.007633        0
  173            16540        0.007186        0.007667        1
  174            16635        0.007186        0.007749        2
  175            16730        0.007186        0.007713        3
  176            16825        0.007186        0.007483        4
  177            16920        0.007185        0.007361        0
  178            17015        0.007185        0.007334        1
  179            17110        0.007182        0.007275        0
  180            17205         0.00717        0.007273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00717         0.00731        1
  182            17395         0.00717        0.007308        2
  183            17490         0.00717        0.007251        3
  184            17585        0.007077        0.007225        0
  185            17680        0.007077        0.007232        1
  186            17775        0.007077        0.007214        2
  187            17870        0.007042        0.007197        0
  188            17965        0.007042         0.00717        1
  189            18060        0.007019        0.007143        0
  190            18155        0.007019        0.007125        1
  191            18250        0.007012         0.00709        0
  192            18345        0.007009        0.007075        0
  193            18440        0.006975        0.007063        0
  194            18535        0.006975         0.00707        1
  195            18630         0.00695        0.007061        0
  196            18725         0.00695        0.007084        1
  197            18820        0.006941         0.00705        0
  198            18915        0.006941        0.007035        1
  199            19010        0.006941        0.007013        2
  200            19105        0.006931        0.006997        0
  201            19200         0.00693        0.006987        0
  202            19295         0.00693         0.00701        0
  203            19390         0.00693        0.007064        1
  204            19485         0.00693        0.007043        2
  205            19580        0.006926         0.00702        0
  206            19675        0.006926        0.007008        1
  207            19770        0.006926        0.006987        0
  208            19865        0.006926        0.006996        1
  209            19960        0.006926        0.006987        2
  210            20055        0.006926        0.006982        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006926        0.006974        4
  212            20245        0.006899        0.006954        0
  213            20340        0.006898        0.006951        0
  214            20435         0.00689        0.006946        0
  215            20530        0.006876        0.006944        0
  216            20625        0.006876        0.006968        1
  217            20720        0.006867        0.006951        0
  218            20815        0.006867         0.00696        1
  219            20910        0.006867        0.006934        2
  220            21005        0.006867        0.006923        0
  221            21100        0.006867         0.00691        1
  222            21195        0.006865        0.006898        0
  223            21290        0.006865        0.006907        1
  224            21385        0.006865        0.006902        2
  225            21480        0.006864        0.006891        0
  226            21575        0.006864        0.006887        0
  227            21670        0.006861        0.006897        0
  228            21765        0.006861        0.006924        1
  229            21860        0.006861        0.006929        2
  230            21955        0.006861        0.006893        3
  231            22050        0.006849        0.006887        0
  232            22145        0.006849         0.00688        1
  233            22240        0.006842        0.006872        0
  234            22335        0.006836        0.006877        0
  235            22430        0.006836        0.006889        1
  236            22525        0.006836        0.006879        2
  237            22620        0.006792        0.006865        0
  238            22715        0.006792        0.006862        1
  239            22810        0.006791        0.006847        0
  240            22905        0.006791        0.006835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00677        0.006819        0
  242            23095        0.006769         0.00681        0
  243            23190        0.006769        0.006816        0
  244            23285        0.006767        0.006836        0
  245            23380        0.006767        0.006943        0
  246            23475        0.006766        0.007194        0
  247            23570        0.006766        0.007177        1
  248            23665        0.006764        0.007231        0
  249            23760        0.006764        0.007308        1
  250            23855        0.006764        0.007137        2
  251            23950        0.006764        0.007059        3
  252            24045        0.006764        0.006928        4
  253            24140        0.006764        0.006888        5
  254            24235        0.006757        0.006827        0
  255            24330        0.006757        0.006808        1
  256            24425        0.006755        0.006801        0
  257            24520        0.006755        0.006807        1
  258            24615        0.006755        0.006786        2
  259            24710        0.006754         0.00678        0
  260            24805        0.006754        0.006777        0
  261            24900        0.006741        0.006779        0
  262            24995        0.006741        0.006841        1
  263            25090        0.006741        0.006821        2
  264            25185        0.006741        0.006792        3
  265            25280        0.006741        0.006782        4
  266            25375        0.006736        0.006762        0
  267            25470        0.006736        0.006758        1
  268            25565        0.006736        0.006753        2
  269            25660        0.006732        0.006747        0
  270            25755        0.006726        0.006745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006713        0.006748        0
  272            25945        0.006707         0.00675        0
  273            26040        0.006698        0.006763        0
  274            26135        0.006698         0.00678        0
  275            26230        0.006698        0.006897        1
  276            26325        0.006698        0.006857        0
  277            26420        0.006698        0.006866        1
  278            26515        0.006698         0.00682        2
  279            26610        0.006693         0.00677        0
  280            26705        0.006693        0.006815        0
  281            26800        0.006693        0.006892        1
  282            26895        0.006693        0.006825        2
  283            26990        0.006693        0.006812        3
  284            27085        0.006693        0.006761        4
  285            27180        0.006693        0.006728        5
  286            27275         0.00668        0.006714        0
  287            27370        0.006677        0.006708        0
  288            27465        0.006675        0.006707        0
  289            27560        0.006674        0.006723        0
  290            27655        0.006674        0.006745        0
  291            27750        0.006668         0.00681        0
  292            27845        0.006668        0.007035        0
  293            27940        0.006668        0.007118        0
  294            28035        0.006668        0.007172        1
  295            28130        0.006668        0.007388        0
  296            28225        0.006668        0.007395        0
  297            28320        0.006668        0.007256        1
  298            28415        0.006668        0.007391        2
  299            28510        0.006668        0.007334        3
  300            28605        0.006668        0.007143        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006668        0.007031        5
  302            28795        0.006668        0.006912        6
  303            28890        0.006666        0.006746        0
  304            28985        0.006662        0.006694        0
  305            29080        0.006662        0.006711        1
  306            29175        0.006656        0.006699        0
  307            29270        0.006656        0.006692        1
  308            29365        0.006656          0.0067        2
  309            29460        0.006656        0.006688        3
  310            29555        0.006656        0.006678        4
  311            29650        0.006656        0.006668        5
  312            29745        0.006648        0.006663        0
  313            29840        0.006644         0.00666        0
  314            29935        0.006644        0.006661        1
  315            30030        0.006644        0.006658        2
  316            30125        0.006642        0.006653        0
  317            30220         0.00664         0.00665        0
  318            30315        0.006632         0.00665        0
  319            30410        0.006632        0.006651        0
  320            30505        0.006628        0.006659        0
  321            30600        0.006628        0.006675        1
  322            30695        0.006627         0.00667        0
  323            30790        0.006625        0.006675        0
  324            30885        0.006625        0.006714        0
  325            30980        0.006625        0.006881        0
  326            31075        0.006625        0.007096        1
  327            31170        0.006625        0.007043        0
  328            31265        0.006625        0.007205        1
  329            31360        0.006625        0.007124        2
  330            31455        0.006625        0.007031        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006625        0.006863        4
  332            31645        0.006625        0.006762        5
  333            31740        0.006625        0.006715        6
  334            31835        0.006623        0.006682        0
  335            31930        0.006623        0.006674        1
  336            32025        0.006623        0.006641        2
  337            32120        0.006623        0.006638        3
  338            32215        0.006623        0.006629        0
  339            32310        0.006622        0.006627        0
  340            32405        0.006622        0.006627        1
  341            32500        0.006619        0.006625        0
  342            32595        0.006618        0.006626        0
  343            32690        0.006618        0.006628        0
  344            32785        0.006617        0.006642        0
  345            32880        0.006617        0.006665        0
  346            32975        0.006616        0.006703        0
  347            33070        0.006616        0.006764        0
  348            33165        0.006616        0.007146        1
  349            33260        0.006616         0.00714        2
  350            33355        0.006616        0.006908        3
  351            33450        0.006616        0.006778        4
  352            33545        0.006616        0.006703        5
  353            33640        0.006612        0.006663        0
  354            33735        0.006612        0.006644        0
  355            33830        0.006612        0.006647        1
  356            33925        0.006612        0.006639        2
  357            34020        0.006612        0.006631        3
  358            34115         0.00661        0.006626        0
  359            34210         0.00661        0.006629        0
  360            34305        0.006609        0.006633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006609        0.006647        0
  362            34495        0.006608        0.006713        0
  363            34590        0.006608        0.006786        0
  364            34685        0.006606        0.007167        0
  365            34780        0.006606        0.007025        1
  366            34875        0.006605        0.006946        0
  367            34970        0.006605        0.007004        0
  368            35065        0.006605        0.007038        1
  369            35160        0.006605        0.007313        2
  370            35255        0.006605        0.007262        3
  371            35350        0.006605        0.007076        4
  372            35445        0.006605          0.0068        5
  373            35540        0.006605        0.006745        6
  374            35635        0.006605        0.006636        7
  375            35730        0.006602        0.006619        0
  376            35825        0.006602        0.006619        1
  377            35920        0.006602        0.006613        0
  378            36015        0.006602        0.006614        1
  379            36110        0.006602        0.006609        0
  380            36205        0.006602        0.006613        0
  381            36300        0.006602        0.006622        1
  382            36395        0.006601         0.00662        0
  383            36490        0.006601        0.006626        0
  384            36585        0.006594        0.006631        0
  385            36680        0.006594        0.006678        1
  386            36775        0.006594        0.006677        2
  387            36870        0.006594        0.006655        3
  388            36965        0.006591        0.006628        0
  389            37060        0.006591        0.006637        1
  390            37155        0.006591        0.006628        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006591        0.006617        3
  392            37345        0.006591        0.006604        4
  393            37440        0.006591          0.0066        5
  394            37535         0.00659        0.006595        0
  395            37630         0.00659        0.006594        0
  396            37725         0.00659        0.006594        1
  397            37820        0.006589        0.006593        0
  398            37915        0.006589        0.006593        1
  399            38010        0.006589        0.006592        2
  400            38105        0.006587        0.006591        0
  401            38200        0.006587        0.006591        0
  402            38295        0.006587        0.006591        1
  403            38390        0.006585        0.006591        0
  404            38485        0.006585         0.00659        0
  405            38580        0.006583        0.006591        0
  406            38675        0.006583        0.006595        0
  407            38770        0.006583        0.006605        0
  408            38865        0.006583        0.006618        0
  409            38960        0.006583        0.006649        1
  410            39055        0.006582        0.006649        0
  411            39150        0.006582        0.006686        0
  412            39245        0.006582        0.006805        0
  413            39340        0.006582        0.007049        0
  414            39435        0.006582        0.006999        0
  415            39530        0.006582        0.006984        1
  416            39625        0.006582        0.007218        2
  417            39720        0.006581        0.007128        0
  418            39815        0.006581        0.007349        1
  419            39910        0.006581        0.007107        2
  420            40005        0.006581        0.006957        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006581        0.006795        4
  422            40195        0.006581        0.006682        0
  423            40290        0.006581        0.006647        1
  424            40385        0.006581        0.006636        0
  425            40480        0.006581        0.006628        0
  426            40575        0.006579        0.006659        0
  427            40670        0.006579        0.006764        1
  428            40765        0.006579        0.006731        2
  429            40860        0.006579         0.00666        3
  430            40955        0.006579        0.006637        4
  431            41050        0.006579        0.006608        5
  432            41145        0.006579        0.006597        6
  433            41240        0.006579        0.006593        7
  434            41335        0.006578        0.006589        0
  435            41430        0.006576        0.006585        0
  436            41525        0.006576        0.006583        1
  437            41620        0.006576        0.006582        0
  438            41715        0.006576        0.006582        0
  439            41810        0.006574        0.006588        0
  440            41905        0.006574        0.006591        0
  441            42000        0.006574        0.006609        1
  442            42095        0.006573        0.006604        0
  443            42190        0.006573        0.006606        1
  444            42285        0.006573        0.006611        2
  445            42380        0.006572        0.006596        0
  446            42475        0.006572        0.006598        0
  447            42570        0.006572        0.006617        1
  448            42665        0.006572        0.006602        2
  449            42760        0.006572        0.006587        0
  450            42855        0.006572        0.006592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006572        0.006587        2
  452            43045        0.006572        0.006582        3
  453            43140        0.006572        0.006579        4
  454            43235        0.006572        0.006576        5
  455            43330        0.006571        0.006575        0
  456            43425         0.00657        0.006574        0
  457            43520         0.00657        0.006575        0
  458            43615         0.00657        0.006575        0
  459            43710         0.00657        0.006579        1
  460            43805        0.006568        0.006577        0
  461            43900        0.006568        0.006579        0
  462            43995        0.006566         0.00658        0
  463            44090        0.006565        0.006603        0
  464            44185        0.006564        0.006623        0
  465            44280        0.006563        0.006673        0
  466            44375        0.006563        0.006846        1
  467            44470        0.006563        0.006898        2
  468            44565        0.006562        0.006819        0
  469            44660        0.006562         0.00697        1
  470            44755        0.006562        0.006931        2
  471            44850        0.006562        0.006782        0
  472            44945        0.006562        0.006776        1
  473            45040        0.006562        0.006752        2
  474            45135        0.006558         0.00673        0
  475            45230        0.006558        0.006746        1
  476            45325        0.006557        0.006739        0
  477            45420        0.006557         0.00674        1
  478            45515        0.006557        0.006616        2
  479            45610        0.006557        0.006589        3
  480            45705        0.006557         0.00658        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006557         0.00657        5
  482            45895        0.006557        0.006565        6
  483            45990        0.006556        0.006562        0
  484            46085        0.006556        0.006559        0
  485            46180        0.006555         0.00656        0
  486            46275        0.006554        0.006561        0
  487            46370        0.006553        0.006567        0
  488            46465         0.00655        0.006569        0
  489            46560        0.006548         0.00661        0
  490            46655        0.006548        0.006639        0
  491            46750        0.006548        0.006741        1
  492            46845        0.006546        0.006772        0
  493            46940        0.006546        0.006819        1
  494            47035        0.006546         0.00673        2
  495            47130        0.006546        0.006665        3
  496            47225        0.006546        0.006604        0
  497            47320        0.006546        0.006602        1
  498            47415        0.006546        0.006588        2
  499            47510        0.006546        0.006576        3
  500            47605        0.006546        0.006562        4
Optimization terminated: maximum number of generations exceeded.
