
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01196         7.8e+05        0
    2              295         0.01196         7.1e+05        1
    3              390         0.01018         6.6e+05        0
    4              485         0.01018         5.4e+05        1
    5              580         0.00914         4.4e+05        0
    6              675        0.007875         2.4e+05        0
    7              770        0.007875         2.6e+05        1
    8              865        0.007875         2.3e+05        2
    9              960        0.007858         2.3e+05        0
   10             1055        0.007858         2.1e+05        1
   11             1150        0.007858         2.2e+05        2
   12             1245        0.007858           2e+05        3
   13             1340         0.00665         1.5e+05        0
   14             1435        0.006248         1.2e+05        0
   15             1530        0.006184         1.5e+05        0
   16             1625        0.006074           2e+05        0
   17             1720        0.006003         1.3e+05        0
   18             1815        0.005836           8e+04        0
   19             1910        0.005718           4e+04        0
   20             2005        0.005149           4e+04        0
   21             2100        0.005149           3e+04        1
   22             2195        0.005149         1.2e+05        2
   23             2290        0.005149         1.2e+05        3
   24             2385        0.005149         1.2e+05        4
   25             2480        0.005149           9e+04        5
   26             2575        0.005149           4e+04        6
   27             2670        0.004865           3e+04        0
   28             2765        0.004865           3e+04        1
   29             2860        0.004608           1e+04        0
   30             2955        0.004581           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004581           2e+04        1
   32             3145        0.004581         0.01098        2
   33             3240        0.004581           1e+04        3
   34             3335        0.004539           1e+04        0
   35             3430        0.004374           1e+04        0
   36             3525        0.004374        0.007534        1
   37             3620        0.004374        0.007495        2
   38             3715        0.004278        0.006661        0
   39             3810        0.004278        0.006721        1
   40             3905        0.004194        0.005909        0
   41             4000        0.004108        0.006045        0
   42             4095        0.004108        0.007841        1
   43             4190        0.004108        0.007321        2
   44             4285        0.004108        0.006269        3
   45             4380        0.004108        0.005251        4
   46             4475        0.004108        0.004889        5
   47             4570         0.00403        0.004567        0
   48             4665        0.004017        0.004431        0
   49             4760        0.003968        0.004376        0
   50             4855         0.00393         0.00449        0
   51             4950         0.00392        0.005134        0
   52             5045        0.003918        0.006341        0
   53             5140        0.003881           3e+04        0
   54             5235        0.003864           7e+04        0
   55             5330        0.003851         1.2e+05        0
   56             5425        0.003842           2e+05        0
   57             5520        0.003842         1.1e+05        1
   58             5615        0.003842         1.7e+05        2
   59             5710        0.003842         1.6e+05        3
   60             5805        0.003836         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003836         1.3e+05        1
   62             5995        0.003836           6e+04        0
   63             6090        0.003836         1.1e+05        1
   64             6185        0.003836         1.2e+05        2
   65             6280        0.003836           8e+04        3
   66             6375        0.003836           6e+04        4
   67             6470        0.003836           4e+04        5
   68             6565        0.003795           2e+04        0
   69             6660        0.003776           3e+04        0
   70             6755        0.003697           2e+04        0
   71             6850        0.003679           2e+04        0
   72             6945        0.003679           3e+04        1
   73             7040        0.003679           3e+04        2
   74             7135        0.003679           1e+04        3
   75             7230        0.003664        0.009556        0
   76             7325        0.003627         0.01039        0
   77             7420        0.003627          0.0115        1
   78             7515        0.003604           1e+04        0
   79             7610        0.003604           3e+04        1
   80             7705        0.003596           1e+04        0
   81             7800        0.003596         0.01318        1
   82             7895        0.003596         0.01219        2
   83             7990        0.003548         0.00923        0
   84             8085        0.003465        0.008661        0
   85             8180        0.003424         0.01053        0
   86             8275        0.003318           4e+04        0
   87             8370        0.003315           6e+04        0
   88             8465        0.003264         1.3e+05        0
   89             8560        0.003264           1e+05        1
   90             8655        0.003264         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003264         1.9e+05        3
   92             8845        0.003264         1.3e+05        4
   93             8940        0.003264           8e+04        5
   94             9035        0.003264           6e+04        6
   95             9130        0.003264           4e+04        7
   96             9225        0.003264           2e+04        8
   97             9320        0.003264           2e+04        9
   98             9415        0.003206           1e+04        0
   99             9510        0.003186           1e+04        0
  100             9605        0.003135        0.004188        0
  101             9700        0.003132        0.004412        0
  102             9795        0.003114        0.005318        0
  103             9890        0.003114           1e+04        1
  104             9985        0.003114        0.007994        2
  105            10080        0.003053        0.006518        0
  106            10175        0.003051        0.007365        0
  107            10270        0.003026           2e+04        0
  108            10365        0.003026           3e+04        1
  109            10460        0.003022           1e+04        0
  110            10555        0.003011           4e+04        0
  111            10650        0.003011           1e+05        1
  112            10745        0.003008           7e+04        0
  113            10840        0.003008         1.4e+05        1
  114            10935        0.003008         1.2e+05        2
  115            11030        0.003008           6e+04        3
  116            11125        0.003008           5e+04        4
  117            11220         0.00298           2e+04        0
  118            11315        0.002953           2e+04        0
  119            11410        0.002953           4e+04        1
  120            11505        0.002863           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002847           2e+04        0
  122            11695        0.002847           5e+04        1
  123            11790        0.002847           3e+04        2
  124            11885        0.002817         0.01247        0
  125            11980        0.002817           3e+04        1
  126            12075        0.002817           2e+04        2
  127            12170        0.002817        0.008302        3
  128            12265        0.002814           1e+04        0
  129            12360        0.002814           1e+04        0
  130            12455        0.002814        0.006408        0
  131            12550        0.002814           1e+04        1
  132            12645        0.002727        0.007807        0
  133            12740         0.00272           2e+04        0
  134            12835         0.00272           4e+04        1
  135            12930         0.00272           4e+04        2
  136            13025        0.002716           4e+04        0
  137            13120        0.002716           6e+04        1
  138            13215        0.002716           4e+04        2
  139            13310        0.002716        0.008842        3
  140            13405         0.00269        0.006328        0
  141            13500        0.002685        0.006082        0
  142            13595        0.002685        0.006058        1
  143            13690        0.002685        0.006225        2
  144            13785        0.002685        0.004446        3
  145            13880         0.00268        0.003764        0
  146            13975        0.002677         0.00389        0
  147            14070        0.002673        0.004515        0
  148            14165        0.002664        0.005916        0
  149            14260        0.002664           3e+04        1
  150            14355        0.002664           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002663           1e+04        0
  152            14545        0.002663           1e+04        1
  153            14640        0.002661        0.006311        0
  154            14735         0.00266        0.006621        0
  155            14830        0.002655           4e+04        0
  156            14925        0.002655           7e+04        1
  157            15020        0.002655           7e+04        2
  158            15115        0.002606           5e+04        0
  159            15210        0.002557         0.01106        0
  160            15305        0.002557           3e+04        1
  161            15400        0.002557           1e+04        2
  162            15495        0.002557           3e+04        3
  163            15590        0.002557           2e+04        0
  164            15685        0.002552           1e+04        0
  165            15780        0.002552           4e+04        1
  166            15875        0.002547           1e+04        0
  167            15970        0.002543           2e+04        0
  168            16065        0.002519           3e+04        0
  169            16160        0.002519         1.3e+05        1
  170            16255        0.002519         1.1e+05        2
  171            16350        0.002519           7e+04        3
  172            16445        0.002519           6e+04        4
  173            16540        0.002519           2e+04        5
  174            16635        0.002516           1e+04        0
  175            16730        0.002516         0.00919        1
  176            16825        0.002516        0.006783        2
  177            16920        0.002462        0.006117        0
  178            17015         0.00243        0.003642        0
  179            17110        0.002418        0.004305        0
  180            17205        0.002418        0.005359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002283        0.005695        0
  182            17395        0.002231         0.00617        0
  183            17490        0.002231           1e+04        1
  184            17585        0.002209           1e+04        0
  185            17680        0.002209           1e+04        1
  186            17775        0.002209           2e+04        2
  187            17870        0.002197           1e+04        0
  188            17965        0.002191           2e+04        0
  189            18060        0.002188           4e+04        0
  190            18155        0.002188           5e+04        1
  191            18250        0.002188           5e+04        2
  192            18345        0.002188           5e+04        3
  193            18440        0.002188           2e+04        4
  194            18535        0.002188           1e+04        5
  195            18630        0.002186           1e+04        0
  196            18725        0.002186           1e+04        1
  197            18820        0.002186           1e+04        2
  198            18915        0.002173         0.00273        0
  199            19010        0.002167        0.002777        0
  200            19105        0.002132        0.003093        0
  201            19200         0.00213          0.0036        0
  202            19295         0.00213           1e+04        1
  203            19390        0.002118        0.005146        0
  204            19485        0.002118        0.006604        1
  205            19580        0.002118        0.004955        2
  206            19675        0.002101        0.004359        0
  207            19770        0.002101        0.004739        1
  208            19865         0.00201         0.00427        0
  209            19960         0.00201        0.004169        1
  210            20055        0.002002        0.003597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001995        0.004037        0
  212            20245        0.001995         0.00457        1
  213            20340        0.001982         0.00485        0
  214            20435        0.001982        0.006016        1
  215            20530        0.001982        0.005895        2
  216            20625        0.001974        0.004654        0
  217            20720        0.001969        0.004996        0
  218            20815        0.001936        0.006411        0
  219            20910        0.001935           5e+04        0
  220            21005        0.001935           5e+04        1
  221            21100        0.001935           6e+04        2
  222            21195        0.001935           3e+04        3
  223            21290        0.001935           1e+04        4
  224            21385        0.001935           1e+04        5
  225            21480        0.001935           2e+04        6
  226            21575        0.001935           1e+04        7
  227            21670         0.00192         0.00332        0
  228            21765        0.001919        0.002573        0
  229            21860        0.001891        0.002551        0
  230            21955        0.001891        0.002839        1
  231            22050        0.001887        0.002438        0
  232            22145        0.001887        0.002661        1
  233            22240        0.001884        0.002493        0
  234            22335         0.00186        0.002499        0
  235            22430         0.00186        0.003224        1
  236            22525         0.00186        0.003002        2
  237            22620         0.00186        0.002979        3
  238            22715         0.00186        0.002717        0
  239            22810        0.001853        0.002374        0
  240            22905        0.001851        0.002699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001846        0.003616        0
  242            23095        0.001845         0.00435        0
  243            23190        0.001845         0.00934        1
  244            23285        0.001845           2e+04        2
  245            23380        0.001838           1e+04        0
  246            23475        0.001822           1e+04        0
  247            23570        0.001822           3e+04        1
  248            23665        0.001822           2e+04        2
  249            23760        0.001822        0.006369        3
  250            23855        0.001822        0.005748        4
  251            23950        0.001815        0.004972        0
  252            24045        0.001815        0.003226        1
  253            24140        0.001815        0.002788        2
  254            24235        0.001815        0.002528        3
  255            24330        0.001812        0.002227        0
  256            24425        0.001812        0.002137        1
  257            24520        0.001812        0.002061        2
  258            24615        0.001806         0.00196        0
  259            24710        0.001806        0.001919        1
  260            24805          0.0018        0.001906        0
  261            24900        0.001778        0.001857        0
  262            24995        0.001775        0.001946        0
  263            25090        0.001775        0.002115        1
  264            25185        0.001775        0.002021        2
  265            25280        0.001775        0.001958        3
  266            25375        0.001772        0.001898        0
  267            25470        0.001772        0.001873        0
  268            25565        0.001771        0.001886        0
  269            25660         0.00177        0.002024        0
  270            25755        0.001767        0.002403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001767        0.003587        0
  272            25945        0.001767        0.005456        1
  273            26040        0.001767        0.005057        2
  274            26135        0.001767        0.003878        0
  275            26230        0.001761        0.004184        0
  276            26325        0.001761        0.005797        1
  277            26420        0.001761        0.005187        2
  278            26515        0.001761        0.004366        3
  279            26610        0.001759        0.003146        0
  280            26705        0.001726        0.002682        0
  281            26800        0.001726         0.00369        0
  282            26895        0.001721        0.004939        0
  283            26990        0.001721        0.007521        1
  284            27085        0.001721           1e+04        2
  285            27180        0.001721           1e+04        3
  286            27275        0.001713           1e+04        0
  287            27370        0.001713           1e+04        1
  288            27465        0.001713        0.003839        2
  289            27560        0.001713        0.003441        3
  290            27655        0.001713        0.002842        4
  291            27750        0.001712        0.002486        0
  292            27845         0.00171        0.002075        0
  293            27940         0.00171        0.002042        1
  294            28035         0.00171        0.001953        2
  295            28130        0.001708         0.00186        0
  296            28225        0.001704        0.001852        0
  297            28320        0.001703        0.002035        0
