
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.002897         3.3e+05        2
  141            13500        0.002893         2.9e+05        0
  142            13595        0.002893           3e+05        1
  143            13690        0.002893         3.6e+05        2
  144            13785        0.002802         3.2e+05        0
  145            13880        0.002786         3.1e+05        0
  146            13975        0.002785         2.8e+05        0
  147            14070        0.002718         2.1e+05        0
  148            14165        0.002717         1.5e+05        0
  149            14260        0.002717           9e+04        1
  150            14355        0.002716         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002716           7e+04        1
  152            14545        0.002716         1.1e+05        2
  153            14640        0.002716         1.9e+05        3
  154            14735        0.002716         2.2e+05        4
  155            14830        0.002716         2.7e+05        5
  156            14925        0.002716         1.5e+05        6
  157            15020        0.002716         1.1e+05        7
  158            15115        0.002702           7e+04        0
  159            15210        0.002702           5e+04        1
  160            15305        0.002698           1e+04        0
  161            15400        0.002698        0.007107        1
  162            15495        0.002696        0.005423        0
  163            15590         0.00199        0.005708        0
  164            15685        0.001987           1e+04        0
  165            15780        0.001959           7e+04        0
  166            15875         0.00193         1.4e+05        0
  167            15970          0.0019         2.2e+05        0
  168            16065          0.0019         1.9e+05        1
  169            16160        0.001897         2.3e+05        0
  170            16255        0.001897         2.6e+05        1
  171            16350        0.001873         2.2e+05        0
  172            16445        0.001851         2.6e+05        0
  173            16540        0.001762         1.9e+05        0
  174            16635        0.001762         1.4e+05        1
  175            16730        0.001762         1.8e+05        2
  176            16825        0.001709         2.3e+05        0
  177            16920        0.001709         2.1e+05        1
  178            17015        0.001708           3e+05        0
  179            17110        0.001686         2.6e+05        0
  180            17205        0.001673           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001662         1.5e+05        0
  182            17395        0.001662         1.2e+05        1
  183            17490        0.001662           2e+05        2
  184            17585        0.001662         2.5e+05        3
  185            17680        0.001659         2.4e+05        0
  186            17775        0.001659         1.9e+05        1
  187            17870        0.001658         1.8e+05        0
  188            17965        0.001658         2.6e+05        0
  189            18060        0.001655         2.1e+05        0
  190            18155        0.001655         1.5e+05        1
  191            18250        0.001654         1.5e+05        0
  192            18345        0.001654           8e+04        1
  193            18440        0.001654         1.1e+05        2
  194            18535        0.001654         1.8e+05        3
  195            18630        0.001654         2.2e+05        4
  196            18725        0.001654         1.7e+05        5
  197            18820        0.001654         1.3e+05        6
  198            18915        0.001654           1e+05        7
  199            19010        0.001654           6e+04        8
  200            19105        0.001654           5e+04        9
  201            19200        0.001626           2e+04        0
  202            19295         0.00162           2e+04        0
  203            19390         0.00162           2e+04        1
  204            19485        0.001566           2e+04        0
  205            19580        0.001566           1e+04        1
  206            19675        0.001566        0.002846        0
  207            19770        0.001561        0.003108        0
  208            19865        0.001561        0.003835        1
  209            19960         0.00156         0.00375        0
  210            20055        0.001556        0.004157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001555        0.006114        0
  212            20245        0.001549           6e+04        0
  213            20340        0.001534         1.3e+05        0
  214            20435        0.001527           2e+05        0
  215            20530        0.001517           2e+05        0
  216            20625        0.001517           8e+04        0
  217            20720        0.001472           9e+04        0
  218            20815        0.001462           6e+04        0
  219            20910        0.001455           5e+04        0
  220            21005        0.001453           4e+04        0
  221            21100         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
