
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01767           1e+04        0
    2              295         0.01245           5e+04        0
    3              390         0.01148           3e+04        0
    4              485         0.01148           6e+04        1
    5              580        0.006391           6e+04        0
    6              675        0.006391           3e+04        1
    7              770        0.006391           3e+04        2
    8              865        0.006391           2e+04        3
    9              960        0.006391           1e+04        4
   10             1055        0.004541         0.03093        0
   11             1150        0.004541           1e+04        1
   12             1245        0.004092           1e+04        0
   13             1340        0.004092         0.02437        1
   14             1435        0.004092         0.03066        2
   15             1530        0.004069         0.02162        0
   16             1625        0.003753           1e+04        0
   17             1720        0.003278         0.01595        0
   18             1815        0.003278         0.01376        1
   19             1910        0.002909         0.01424        0
   20             2005        0.002883         0.01904        0
   21             2100        0.002883         0.01535        1
   22             2195        0.002874         0.01052        0
   23             2290        0.002783          0.0103        0
   24             2385        0.002783         0.01214        1
   25             2480        0.002783          0.0104        2
   26             2575         0.00245         0.00805        0
   27             2670         0.00245        0.009274        1
   28             2765        0.002333        0.008199        0
   29             2860        0.002226        0.007341        0
   30             2955        0.001877         0.01159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001877         0.01872        1
   32             3145        0.001877           1e+04        2
   33             3240        0.001848         0.01089        0
   34             3335        0.001848         0.01255        1
   35             3430        0.001848        0.009078        2
   36             3525        0.001848        0.007207        3
   37             3620        0.001848        0.007339        4
   38             3715        0.001792        0.006083        0
   39             3810        0.001792        0.004089        1
   40             3905        0.001792          0.0035        2
   41             4000        0.001745        0.003111        0
   42             4095        0.001745           0.003        1
   43             4190        0.001707        0.002508        0
   44             4285        0.001707        0.002644        1
   45             4380        0.001666        0.002479        0
   46             4475        0.001666        0.002513        1
   47             4570        0.001636        0.002404        0
   48             4665        0.001609        0.002424        0
   49             4760        0.001609        0.002705        1
   50             4855        0.001609        0.002406        2
   51             4950        0.001609        0.002235        3
   52             5045        0.001609        0.002003        4
   53             5140        0.001607        0.001822        0
   54             5235        0.001607        0.001796        1
   55             5330        0.001607        0.001715        2
   56             5425        0.001602        0.001677        0
   57             5520          0.0016        0.001669        0
   58             5615        0.001586        0.001681        0
   59             5710        0.001586        0.001847        1
   60             5805        0.001582        0.001744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001573        0.001804        0
   62             5995        0.001569        0.002061        0
   63             6090        0.001566        0.002625        0
   64             6185        0.001566        0.003825        1
   65             6280        0.001563        0.003403        0
   66             6375        0.001563        0.003944        1
   67             6470         0.00156        0.003854        0
   68             6565        0.001559        0.004188        0
   69             6660        0.001558        0.006097        0
   70             6755        0.001558        0.007329        1
   71             6850        0.001558        0.006847        2
   72             6945        0.001558        0.006518        3
   73             7040        0.001557        0.005619        0
   74             7135        0.001557        0.006339        1
   75             7230        0.001557        0.005069        2
   76             7325        0.001557        0.003745        3
   77             7420        0.001557        0.003011        4
   78             7515        0.001557        0.002284        5
   79             7610        0.001557        0.001903        6
   80             7705        0.001557        0.001796        7
   81             7800        0.001556        0.001679        0
   82             7895        0.001556        0.001607        1
   83             7990        0.001548        0.001588        0
   84             8085        0.001548        0.001585        1
   85             8180        0.001548        0.001586        2
   86             8275        0.001548        0.001584        0
   87             8370        0.001547        0.001581        0
   88             8465        0.001547         0.00158        1
   89             8560        0.001547        0.001578        0
   90             8655        0.001547        0.001582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001547        0.001592        0
   92             8845        0.001547        0.001627        1
   93             8940        0.001546        0.001605        0
   94             9035        0.001546        0.001649        1
   95             9130        0.001546        0.001621        0
   96             9225        0.001546        0.001662        1
   97             9320        0.001546        0.001639        2
   98             9415        0.001546        0.001614        0
   99             9510        0.001546        0.001619        0
  100             9605        0.001545        0.001677        0
  101             9700        0.001545        0.001807        1
  102             9795        0.001545         0.00176        2
  103             9890        0.001545        0.001694        0
  104             9985        0.001545        0.001655        1
  105            10080        0.001545        0.001618        0
  106            10175        0.001545        0.001644        1
  107            10270        0.001545        0.001626        2
  108            10365        0.001545        0.001594        3
  109            10460        0.001545        0.001588        4
  110            10555        0.001545        0.001579        0
  111            10650        0.001542        0.001577        0
  112            10745        0.001542        0.001577        1
  113            10840        0.001542        0.001576        2
  114            10935        0.001541        0.001574        0
  115            11030        0.001539        0.001575        0
  116            11125        0.001538        0.001573        0
  117            11220        0.001538        0.001586        1
  118            11315        0.001536        0.001578        0
  119            11410        0.001536        0.001595        1
  120            11505        0.001535        0.001586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001533        0.001586        0
  122            11695        0.001533        0.001644        1
  123            11790        0.001533        0.001609        2
  124            11885        0.001522        0.001587        0
  125            11980        0.001522        0.001589        1
  126            12075        0.001522        0.001582        2
  127            12170        0.001522        0.001581        3
  128            12265        0.001522        0.001575        4
  129            12360        0.001522        0.001568        5
  130            12455        0.001522        0.001567        6
  131            12550        0.001522        0.001566        7
  132            12645        0.001522        0.001565        0
  133            12740        0.001522        0.001564        1
  134            12835        0.001522        0.001563        2
