
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01646           4e+04        0
    2              295         0.01646           5e+04        1
    3              390         0.01646           3e+04        2
    4              485         0.01646           3e+04        3
    5              580         0.01607           2e+04        0
    6              675         0.01217           2e+04        0
    7              770         0.01217           1e+04        1
    8              865        0.008217         0.03389        0
    9              960        0.008217         0.03637        1
   10             1055        0.008217         0.02522        2
   11             1150        0.006668         0.02237        0
   12             1245        0.006668         0.02196        1
   13             1340        0.005375           2e+04        0
   14             1435        0.005375           1e+04        1
   15             1530        0.005343           3e+04        0
   16             1625        0.005343           2e+04        1
   17             1720         0.00501           1e+04        0
   18             1815        0.004866           1e+04        0
   19             1910        0.004684           3e+04        0
   20             2005        0.004669           2e+04        0
   21             2100        0.004669         0.01722        1
   22             2195        0.004465         0.01206        0
   23             2290        0.004313         0.01262        0
   24             2385        0.004313         0.01121        1
   25             2480        0.004313         0.01252        2
   26             2575         0.00431        0.009598        0
   27             2670        0.004223        0.008293        0
   28             2765        0.004223         0.02058        1
   29             2860        0.004223         0.01289        2
   30             2955        0.004223         0.01007        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0038        0.007454        0
   32             3145        0.003747        0.005853        0
   33             3240        0.003747        0.006201        1
   34             3335        0.003698        0.006298        0
   35             3430        0.003669        0.006891        0
   36             3525        0.003669         0.00785        1
   37             3620        0.003666        0.007606        0
   38             3715        0.003647        0.009951        0
   39             3810        0.003647         0.00931        1
   40             3905        0.003644         0.01195        0
   41             4000        0.003644         0.01318        1
   42             4095        0.003644         0.01027        2
   43             4190        0.003644        0.008328        3
   44             4285         0.00362        0.006539        0
   45             4380        0.003613        0.007206        0
   46             4475        0.003574           1e+04        0
   47             4570        0.003574        0.008431        1
   48             4665        0.003574        0.009335        2
   49             4760        0.003574        0.007507        3
   50             4855        0.003356        0.005253        0
   51             4950        0.003356        0.006738        0
   52             5045        0.003356        0.005588        1
   53             5140        0.003356         0.00655        2
   54             5235        0.003351        0.005112        0
   55             5330        0.003313        0.005566        0
   56             5425        0.003313        0.006014        1
   57             5520        0.003313           1e+04        2
   58             5615        0.003263        0.006188        0
   59             5710        0.003263        0.006122        1
   60             5805        0.003263        0.005883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003263        0.005603        3
   62             5995        0.003263        0.004176        4
   63             6090        0.003244        0.003736        0
   64             6185        0.003211        0.003721        0
   65             6280        0.003147        0.003765        0
   66             6375        0.003147        0.004026        1
   67             6470        0.003147        0.003883        2
   68             6565        0.003133        0.003773        0
   69             6660        0.003122        0.003639        0
   70             6755        0.003095        0.003799        0
   71             6850         0.00302        0.005425        0
   72             6945         0.00302        0.009597        1
   73             7040        0.002995        0.007819        0
   74             7135        0.002957         0.01061        0
   75             7230        0.002924         0.01325        0
   76             7325        0.002908         0.01708        0
   77             7420        0.002895           1e+04        0
   78             7515        0.002875         0.01782        0
   79             7610        0.002865         0.01117        0
   80             7705        0.002865        0.008918        1
   81             7800        0.002851          0.0144        0
   82             7895         0.00285         0.01166        0
   83             7990        0.002849          0.0136        0
   84             8085        0.002848         0.01498        0
   85             8180        0.002848         0.01174        1
   86             8275        0.002848         0.01205        2
   87             8370        0.002848        0.008513        3
   88             8465        0.002848        0.006643        4
   89             8560        0.002848        0.005292        5
   90             8655        0.002839        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002839        0.003236        1
   92             8845        0.002833        0.003038        0
   93             8940        0.002792        0.003046        0
   94             9035        0.002792        0.003371        1
   95             9130        0.002789        0.003444        0
   96             9225        0.002789        0.003567        1
   97             9320        0.002785        0.003425        0
   98             9415        0.002753          0.0035        0
   99             9510        0.002722        0.003557        0
  100             9605        0.002722        0.009195        1
  101             9700        0.002714        0.005938        0
  102             9795        0.002712        0.006953        0
  103             9890        0.002688        0.008976        0
  104             9985        0.002645        0.006521        0
  105            10080        0.002645         0.00785        1
  106            10175        0.002645        0.007922        2
  107            10270        0.002645        0.008064        3
  108            10365        0.002645         0.00582        4
  109            10460        0.002634        0.005057        0
  110            10555        0.002621         0.00489        0
  111            10650        0.002621        0.005563        1
  112            10745        0.002613           1e+04        0
  113            10840         0.00261        0.004511        0
  114            10935        0.002593        0.004455        0
  115            11030        0.002588        0.007998        0
  116            11125        0.002588        0.006819        1
  117            11220        0.002588        0.008822        2
  118            11315        0.002588        0.006953        3
  119            11410        0.002588        0.006282        4
  120            11505        0.002588        0.004146        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002588        0.003623        6
  122            11695        0.002581        0.003526        0
  123            11790        0.002561        0.003203        0
  124            11885        0.002561        0.003201        1
  125            11980        0.002528        0.003122        0
  126            12075        0.002528        0.003289        1
  127            12170        0.002528        0.003198        2
  128            12265        0.002511        0.002994        0
  129            12360        0.002509        0.002702        0
  130            12455        0.002492        0.002768        0
  131            12550        0.002492        0.002965        1
  132            12645        0.002484         0.00294        0
  133            12740        0.002447        0.003181        0
  134            12835        0.002447         0.00378        1
  135            12930        0.002447        0.003454        2
  136            13025        0.002447        0.003179        3
  137            13120        0.002432        0.002976        0
  138            13215         0.00242         0.00296        0
  139            13310         0.00242        0.003044        1
  140            13405        0.002404        0.002879        0
  141            13500        0.002404          0.0031        1
  142            13595        0.002295        0.002919        0
  143            13690        0.002295        0.003143        1
  144            13785        0.002288        0.002934        0
  145            13880        0.002283        0.003325        0
  146            13975        0.002273        0.004857        0
  147            14070        0.002254           1e+04        0
  148            14165        0.002254        0.008816        1
  149            14260        0.002243        0.008825        0
  150            14355         0.00224        0.007295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00224         0.00681        1
  152            14545         0.00224        0.005836        0
  153            14640        0.002235         0.00702        0
  154            14735        0.002232        0.009725        0
  155            14830        0.002231        0.009268        0
  156            14925        0.002231           1e+04        1
  157            15020        0.002231        0.008998        2
  158            15115        0.002231        0.006919        0
  159            15210         0.00223        0.007659        0
  160            15305         0.00223        0.007632        1
  161            15400         0.00223        0.008469        2
  162            15495         0.00223        0.008409        3
  163            15590        0.002167        0.006192        0
  164            15685        0.002142        0.006173        0
  165            15780        0.002142        0.004062        1
  166            15875        0.002131        0.005317        0
  167            15970        0.002131        0.004705        1
  168            16065        0.002131        0.005764        2
  169            16160        0.002123        0.005141        0
  170            16255        0.002118        0.004975        0
  171            16350        0.002118          0.0059        1
  172            16445        0.002118        0.003827        2
  173            16540        0.002118        0.003024        3
  174            16635        0.002101        0.002627        0
  175            16730        0.002101        0.002618        1
  176            16825        0.002101        0.002597        2
  177            16920        0.002048        0.002517        0
  178            17015        0.002033        0.002394        0
  179            17110        0.002033        0.002624        1
  180            17205        0.002033        0.002471        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002033        0.002352        3
  182            17395        0.002023        0.002188        0
  183            17490        0.002014        0.002245        0
  184            17585        0.002014        0.002314        1
  185            17680           0.002        0.002217        0
  186            17775        0.001982         0.00229        0
  187            17870        0.001979        0.002513        0
  188            17965        0.001966        0.004595        0
  189            18060        0.001946        0.007512        0
  190            18155        0.001946        0.008403        1
  191            18250        0.001946         0.01203        2
  192            18345        0.001946        0.007697        3
  193            18440        0.001944        0.003812        0
  194            18535        0.001944        0.004757        1
  195            18630        0.001944        0.003296        2
  196            18725        0.001942        0.002891        0
  197            18820        0.001942        0.002613        1
  198            18915        0.001937        0.002596        0
  199            19010        0.001911        0.002703        0
  200            19105        0.001911        0.002959        1
  201            19200        0.001911        0.003222        2
  202            19295        0.001911        0.002802        3
  203            19390         0.00189        0.002473        0
  204            19485         0.00189        0.002308        1
  205            19580         0.00189         0.00224        2
  206            19675        0.001886        0.002144        0
  207            19770        0.001881        0.002099        0
  208            19865        0.001849        0.002332        0
  209            19960        0.001849        0.002381        1
  210            20055        0.001847         0.00235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001847        0.002369        1
  212            20245        0.001837        0.002271        0
  213            20340        0.001836        0.002473        0
  214            20435        0.001836        0.003489        1
  215            20530        0.001836        0.003328        2
  216            20625        0.001836        0.002746        3
  217            20720        0.001836        0.002559        4
  218            20815        0.001836        0.002242        5
  219            20910        0.001833        0.002058        0
  220            21005        0.001817        0.001951        0
  221            21100        0.001817        0.001957        1
  222            21195        0.001813        0.001909        0
  223            21290        0.001808         0.00194        0
  224            21385        0.001808        0.002025        1
  225            21480        0.001808        0.001953        0
  226            21575        0.001807        0.002001        0
  227            21670        0.001805         0.00231        0
  228            21765        0.001802        0.003944        0
  229            21860        0.001802        0.004738        1
  230            21955        0.001802        0.003682        2
  231            22050        0.001801         0.00348        0
  232            22145        0.001801        0.003252        1
  233            22240          0.0018        0.002962        0
  234            22335          0.0018        0.005768        1
  235            22430          0.0018        0.005625        2
  236            22525          0.0018        0.005323        3
  237            22620          0.0018        0.003827        4
  238            22715        0.001789        0.002074        0
  239            22810        0.001789        0.002043        1
  240            22905        0.001789        0.001988        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001788        0.001942        0
  242            23095        0.001782        0.001865        0
  243            23190        0.001781        0.001895        0
  244            23285        0.001779        0.002059        0
  245            23380        0.001769        0.002233        0
  246            23475        0.001769        0.002947        1
  247            23570        0.001767        0.004018        0
  248            23665        0.001763        0.004236        0
  249            23760         0.00175        0.005055        0
  250            23855         0.00175        0.007115        1
  251            23950         0.00175           1e+04        0
  252            24045         0.00175         0.00825        1
  253            24140         0.00175           1e+04        2
  254            24235         0.00175         0.01117        3
  255            24330         0.00175        0.005619        4
  256            24425         0.00175        0.002817        5
  257            24520         0.00175        0.002276        6
  258            24615        0.001745        0.002038        0
  259            24710        0.001744        0.002007        0
  260            24805        0.001738        0.002082        0
  261            24900        0.001736        0.002142        0
  262            24995        0.001734        0.002452        0
  263            25090        0.001734        0.003543        1
  264            25185        0.001734         0.00464        2
  265            25280        0.001733           1e+04        0
  266            25375        0.001733        0.004425        1
  267            25470        0.001732           1e+04        0
  268            25565        0.001732        0.003287        1
  269            25660        0.001731        0.002924        0
  270            25755        0.001727        0.002849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001727        0.004271        0
  272            25945        0.001727        0.006334        1
  273            26040        0.001727        0.006164        2
  274            26135        0.001727          0.0058        3
  275            26230        0.001727        0.003673        4
  276            26325        0.001727        0.003183        5
  277            26420         0.00172        0.002482        0
  278            26515        0.001718        0.002203        0
  279            26610        0.001718        0.002362        1
  280            26705        0.001718        0.002258        2
  281            26800        0.001718        0.002004        3
  282            26895        0.001687        0.001922        0
  283            26990        0.001687        0.001924        1
  284            27085        0.001683        0.001835        0
  285            27180        0.001676        0.001854        0
  286            27275        0.001674        0.001908        0
  287            27370        0.001674         0.00247        0
  288            27465        0.001674        0.002598        0
  289            27560        0.001664        0.003624        0
  290            27655        0.001664        0.005326        1
  291            27750        0.001664         0.00555        0
  292            27845        0.001662        0.007937        0
  293            27940        0.001662        0.007139        1
  294            28035        0.001662        0.005896        2
  295            28130        0.001653        0.007297        0
  296            28225        0.001653        0.005031        1
  297            28320        0.001653        0.005331        2
  298            28415        0.001653        0.003524        3
  299            28510        0.001653        0.002412        4
  300            28605        0.001653        0.001948        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001653         0.00184        0
  302            28795        0.001651        0.001834        0
  303            28890        0.001651        0.001839        1
  304            28985        0.001644        0.001791        0
  305            29080        0.001644        0.001912        1
  306            29175        0.001644        0.001801        2
  307            29270        0.001642        0.001729        0
  308            29365        0.001639        0.001748        0
  309            29460        0.001612        0.001843        0
  310            29555        0.001612        0.002149        1
  311            29650        0.001601        0.001939        0
  312            29745        0.001597        0.003445        0
  313            29840        0.001597           1e+04        1
  314            29935        0.001595           1e+04        0
  315            30030        0.001593        0.005145        0
  316            30125        0.001592        0.007645        0
  317            30220        0.001592        0.007167        1
  318            30315        0.001592        0.008335        2
  319            30410        0.001592        0.005518        3
  320            30505        0.001581        0.005582        0
  321            30600        0.001581        0.005605        1
  322            30695        0.001581        0.004113        2
  323            30790        0.001581        0.003776        3
  324            30885        0.001581        0.002055        4
  325            30980        0.001581         0.00194        5
  326            31075        0.001575        0.001819        0
  327            31170        0.001573        0.001807        0
  328            31265        0.001572        0.001838        0
  329            31360        0.001571        0.001813        0
  330            31455        0.001567        0.004707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001565        0.003993        0
  332            31645         0.00156        0.006106        0
