
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01271         0.01883        0
    2              295         0.01139         0.01721        0
    3              390         0.01139         0.01532        1
    4              485          0.0107         0.01429        0
    5              580         0.01058         0.01334        0
    6              675        0.009724         0.01254        0
    7              770        0.009335         0.01205        0
    8              865        0.009174         0.01139        0
    9              960        0.009069         0.01091        0
   10             1055        0.008796         0.01025        0
   11             1150         0.00876        0.009944        0
   12             1245        0.008488        0.009596        0
   13             1340        0.008488        0.009228        1
   14             1435        0.008358         0.00941        0
   15             1530        0.008358        0.009111        1
   16             1625        0.008289         0.00917        0
   17             1720         0.00822        0.008788        0
   18             1815        0.008192        0.008618        0
   19             1910        0.008162        0.008468        0
   20             2005        0.008104         0.00836        0
   21             2100        0.008104        0.008316        1
   22             2195        0.008104        0.008786        2
   23             2290        0.008064        0.008699        0
   24             2385        0.008039        0.008609        0
   25             2480        0.008038        0.008357        0
   26             2575        0.008038        0.008191        1
   27             2670        0.008009        0.008434        0
   28             2765        0.008005        0.008217        0
   29             2860        0.008002        0.008127        0
   30             2955        0.008002        0.008083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008002        0.008379        2
   32             3145        0.008002        0.008293        3
   33             3240         0.00794        0.008206        0
   34             3335        0.007916        0.008196        0
   35             3430        0.007881        0.008345        0
   36             3525        0.007862         0.00823        0
   37             3620        0.007832        0.008147        0
   38             3715        0.007832        0.008024        1
   39             3810        0.007832        0.008199        2
   40             3905        0.007832        0.008129        3
   41             4000        0.007762        0.008013        0
   42             4095        0.007732         0.00804        0
   43             4190        0.007732        0.008233        1
   44             4285        0.007732        0.008179        2
   45             4380        0.007732        0.008091        3
   46             4475        0.007646        0.007954        0
   47             4570        0.007615        0.007936        0
   48             4665        0.007558        0.008012        0
   49             4760        0.007485        0.008111        0
   50             4855        0.007485        0.007967        1
   51             4950        0.007408        0.008191        0
   52             5045        0.007406        0.007961        0
   53             5140        0.007397        0.007743        0
   54             5235        0.007395        0.007575        0
   55             5330        0.007395        0.007509        1
   56             5425        0.007395        0.007852        2
   57             5520        0.007375        0.007835        0
   58             5615        0.007227        0.008183        0
   59             5710        0.007227        0.007718        1
   60             5805        0.007227        0.007863        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007056        0.007739        0
   62             5995        0.007056        0.007875        1
   63             6090        0.007056        0.007766        2
   64             6185        0.006983        0.007556        0
   65             6280        0.006983        0.007446        1
   66             6375        0.006944        0.007363        0
   67             6470         0.00694        0.007343        0
   68             6565         0.00694        0.007769        0
   69             6660        0.006918        0.007367        0
