
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02056           6e+04        0
    2              295         0.02029           8e+04        0
    3              390         0.01518           5e+04        0
    4              485         0.01518           1e+04        1
    5              580         0.01518           3e+04        2
    6              675         0.01518           1e+04        3
    7              770         0.01308         0.04871        0
    8              865         0.01308         0.03789        1
    9              960         0.01308           1e+04        2
   10             1055         0.01107         0.03538        0
   11             1150        0.009643         0.03148        0
   12             1245        0.008412           1e+04        0
   13             1340        0.008127           1e+04        0
   14             1435        0.008127         0.03453        1
   15             1530        0.008127         0.03825        2
   16             1625        0.007829           2e+04        0
   17             1720        0.007597         0.01714        0
   18             1815        0.007597          0.0301        1
   19             1910        0.007597           1e+04        2
   20             2005        0.007555         0.02026        0
   21             2100        0.007485          0.0156        0
   22             2195        0.007485         0.02081        1
   23             2290        0.007237         0.02103        0
   24             2385        0.007237         0.02995        1
   25             2480        0.007237         0.01864        2
   26             2575        0.006991         0.01785        0
   27             2670        0.006991         0.01303        1
   28             2765        0.006855         0.01201        0
   29             2860        0.006855         0.01172        1
   30             2955        0.006848         0.01045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006757         0.01047        0
   32             3145        0.006757         0.01549        1
   33             3240        0.006757         0.02019        2
   34             3335        0.006757          0.0195        3
   35             3430        0.006757        0.009707        4
   36             3525        0.006757        0.008543        5
   37             3620        0.006757         0.00807        6
   38             3715        0.006752        0.007461        0
   39             3810        0.006718        0.007418        0
   40             3905        0.006692        0.007454        0
   41             4000        0.006692         0.00775        1
   42             4095        0.006692         0.00757        2
   43             4190        0.006691        0.007299        0
   44             4285        0.006659        0.007453        0
   45             4380        0.006652        0.007817        0
   46             4475        0.006641        0.008084        0
   47             4570        0.006641        0.009872        1
   48             4665        0.006641        0.009416        2
   49             4760        0.006602        0.008899        0
   50             4855        0.006602        0.008619        1
   51             4950        0.006598         0.00839        0
   52             5045        0.006598        0.009117        1
   53             5140        0.006598        0.008042        2
   54             5235        0.006598        0.007827        3
   55             5330        0.006597        0.007546        0
   56             5425        0.006597        0.007477        1
   57             5520         0.00656        0.007149        0
   58             5615        0.006543        0.007186        0
   59             5710        0.006543        0.007311        1
   60             5805        0.006541        0.007459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00654        0.007455        0
   62             5995         0.00654        0.008152        1
   63             6090         0.00654        0.007861        0
   64             6185        0.006536        0.007935        0
   65             6280        0.006536         0.01135        0
   66             6375        0.006533         0.01551        0
   67             6470        0.006533         0.01679        0
   68             6565        0.006533         0.02468        1
   69             6660        0.006533           1e+04        0
   70             6755        0.006529         0.01552        0
   71             6850        0.006529         0.01645        1
   72             6945        0.006527          0.0128        0
   73             7040        0.006527           1e+04        1
   74             7135        0.006527         0.01255        2
   75             7230        0.006527           1e+04        3
   76             7325        0.006527         0.01117        4
   77             7420        0.006527        0.009935        5
   78             7515        0.006527        0.008795        6
   79             7610        0.006518        0.007296        0
   80             7705         0.00651        0.006972        0
   81             7800        0.006508         0.00706        0
   82             7895        0.006508        0.007337        1
   83             7990        0.006508        0.007222        2
   84             8085        0.006499        0.006984        0
   85             8180        0.006493        0.007065        0
   86             8275        0.006437        0.007301        0
   87             8370        0.006437        0.007735        1
   88             8465        0.006437        0.007824        2
   89             8560        0.006423        0.007533        0
   90             8655        0.006423        0.007702        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006402        0.007434        0
   92             8845        0.006395        0.007554        0
   93             8940        0.006387        0.007836        0
   94             9035        0.006387         0.00961        1
   95             9130        0.006379        0.008754        0
   96             9225        0.006369        0.009803        0
   97             9320        0.006369          0.0113        1
   98             9415        0.006369         0.01096        2
   99             9510        0.006368        0.009361        0
  100             9605        0.006368        0.009738        1
  101             9700        0.006368          0.0182        2
  102             9795        0.006368         0.00904        3
  103             9890        0.006368        0.008482        4
  104             9985        0.006368         0.00766        5
  105            10080        0.006357        0.007094        0
  106            10175        0.006349          0.0069        0
  107            10270        0.006343         0.00702        0
  108            10365        0.006339         0.00717        0
  109            10460        0.006296         0.00763        0
  110            10555        0.006296         0.01087        1
  111            10650         0.00629        0.008035        0
  112            10745        0.006289        0.009175        0
  113            10840         0.00628           1e+04        0
  114            10935        0.006278           1e+04        0
  115            11030        0.006273           1e+04        0
  116            11125         0.00627         0.01577        0
  117            11220         0.00627           1e+04        1
  118            11315         0.00627         0.01586        2
  119            11410        0.006244         0.01132        0
  120            11505        0.006244         0.01161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006244            0.01        2
  122            11695        0.006244        0.009233        3
  123            11790        0.006244        0.008186        4
  124            11885         0.00622        0.007486        0
  125            11980         0.00622        0.007386        1
  126            12075         0.00622        0.007112        0
  127            12170         0.00622        0.007084        1
  128            12265        0.006215        0.006902        0
  129            12360        0.006215        0.006926        1
  130            12455        0.006215        0.006874        2
  131            12550        0.006212        0.006632        0
  132            12645        0.006179        0.006714        0
  133            12740        0.006179        0.006754        1
  134            12835        0.006179        0.006676        2
  135            12930        0.006179        0.006508        3
  136            13025        0.006178        0.006415        0
  137            13120        0.006178        0.006372        1
  138            13215        0.006172        0.006323        0
  139            13310        0.006166          0.0063        0
  140            13405        0.006166        0.006331        1
  141            13500        0.006163        0.006289        0
  142            13595        0.006161        0.006353        0
  143            13690        0.006152        0.006676        0
  144            13785        0.006142        0.006724        0
  145            13880        0.006142        0.008139        1
  146            13975        0.006142        0.007388        2
  147            14070        0.006142        0.006996        3
  148            14165        0.006123        0.006843        0
  149            14260        0.006123        0.006668        1
  150            14355        0.006123        0.006587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006123        0.006369        3
  152            14545        0.006123        0.006248        0
  153            14640        0.006123        0.006228        1
  154            14735        0.006115        0.006215        0
  155            14830        0.006088        0.006234        0
  156            14925        0.006077        0.006276        0
  157            15020        0.006077        0.006434        1
  158            15115        0.006077        0.006437        2
  159            15210        0.006077        0.006384        3
  160            15305        0.006077        0.006241        4
  161            15400        0.006075        0.006184        0
  162            15495         0.00607         0.00614        0
  163            15590        0.006069        0.006158        0
  164            15685        0.006054        0.006257        0
  165            15780         0.00605        0.006369        0
  166            15875        0.006043        0.006554        0
  167            15970        0.006043        0.007076        0
  168            16065        0.006043        0.008956        1
  169            16160        0.006039        0.008657        0
  170            16255        0.006037        0.008453        0
  171            16350        0.006036         0.01116        0
  172            16445        0.006036         0.02417        1
  173            16540        0.006034         0.01094        0
  174            16635        0.006034         0.01771        1
  175            16730        0.006034         0.01767        0
  176            16825        0.006033         0.01321        0
  177            16920        0.006033         0.01184        0
  178            17015        0.006032         0.01134        0
  179            17110        0.006032         0.01567        1
  180            17205        0.006031           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006031           1e+04        0
  182            17395         0.00603         0.02293        0
  183            17490         0.00603         0.03009        0
  184            17585         0.00603         0.01399        1
  185            17680         0.00603          0.0125        2
  186            17775         0.00603         0.01183        0
  187            17870         0.00603        0.009692        1
  188            17965         0.00603        0.008774        2
  189            18060         0.00603        0.007967        3
  190            18155        0.006027        0.007449        0
  191            18250        0.006027        0.007119        1
  192            18345        0.006027        0.006719        2
  193            18440        0.006027        0.006611        3
  194            18535        0.006027        0.006397        4
  195            18630        0.006027        0.006285        5
  196            18725        0.006026        0.006196        0
  197            18820        0.006025        0.006087        0
  198            18915        0.006024        0.006096        0
  199            19010        0.006023        0.006128        0
  200            19105        0.006022        0.006283        0
  201            19200        0.006022        0.006543        0
  202            19295        0.006021        0.007277        0
  203            19390        0.006018         0.00822        0
  204            19485        0.006013         0.01071        0
  205            19580        0.006013           1e+04        0
  206            19675         0.00601           1e+04        0
  207            19770         0.00601           1e+04        1
  208            19865        0.006005         0.02839        0
  209            19960        0.006005         0.01536        0
  210            20055        0.006005         0.01907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006005         0.02351        2
  212            20245        0.006005         0.02785        0
  213            20340        0.006004          0.0104        0
  214            20435        0.006004         0.01543        1
  215            20530        0.006004          0.0164        2
  216            20625        0.006004         0.01143        0
  217            20720        0.006004         0.01207        1
  218            20815        0.006003         0.01046        0
  219            20910        0.006003         0.01068        1
  220            21005        0.006003         0.00979        2
  221            21100        0.006003        0.008034        3
  222            21195        0.006003        0.007338        4
  223            21290        0.006003        0.006659        5
  224            21385        0.005997        0.006239        0
  225            21480        0.005997         0.00628        1
  226            21575        0.005997        0.006191        2
  227            21670        0.005995        0.006076        0
  228            21765        0.005995        0.006051        1
  229            21860        0.005993        0.006046        0
  230            21955        0.005993        0.006039        0
  231            22050        0.005993         0.00608        0
  232            22145        0.005992        0.006251        0
  233            22240        0.005992        0.006587        0
  234            22335        0.005992         0.00693        1
  235            22430         0.00599        0.006802        0
  236            22525        0.005989        0.007358        0
  237            22620        0.005989        0.007997        1
  238            22715        0.005989        0.008255        0
  239            22810        0.005988        0.009051        0
  240            22905        0.005988         0.02758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005988        0.009889        2
  242            23095        0.005988        0.008807        3
  243            23190        0.005988        0.007396        4
  244            23285        0.005988        0.006822        5
  245            23380        0.005988        0.006447        6
  246            23475        0.005988        0.006287        7
  247            23570        0.005983         0.00621        0
  248            23665        0.005983        0.006086        1
  249            23760        0.005978        0.006044        0
  250            23855        0.005978        0.006039        1
  251            23950        0.005978        0.006011        0
  252            24045        0.005975         0.00602        0
