
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01322           6e+04        0
    2              295         0.01142           6e+04        0
    3              390         0.01081           4e+04        0
    4              485        0.009195           3e+04        0
    5              580        0.007371           1e+04        0
    6              675        0.007371         0.04959        1
    7              770        0.007171           1e+04        0
    8              865        0.007171         0.02718        1
    9              960        0.007171         0.02369        2
   10             1055        0.006755         0.02404        0
   11             1150        0.006693         0.01996        0
   12             1245         0.00629         0.02806        0
   13             1340        0.005653           1e+04        0
   14             1435        0.005653         0.01768        1
   15             1530          0.0055         0.02264        0
   16             1625          0.0055         0.01632        1
   17             1720        0.005269         0.01544        0
   18             1815        0.005269         0.02053        1
   19             1910        0.005269         0.01851        2
   20             2005         0.00508         0.01217        0
   21             2100         0.00508         0.01204        1
   22             2195        0.004994         0.01124        0
   23             2290        0.004994         0.01044        1
   24             2385         0.00497        0.009275        0
   25             2480        0.004965        0.009231        0
   26             2575        0.004965         0.01456        1
   27             2670        0.004845          0.0132        0
   28             2765        0.004845         0.01537        1
   29             2860        0.004845           2e+04        2
   30             2955        0.004821         0.01018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004821        0.008463        1
   32             3145        0.004807        0.007494        0
   33             3240        0.004807        0.007367        1
   34             3335        0.004786        0.007295        0
   35             3430        0.004786        0.007053        1
   36             3525        0.004786        0.006615        2
   37             3620        0.004786        0.006035        3
   38             3715          0.0047        0.005441        0
   39             3810        0.004504        0.005416        0
   40             3905        0.004504        0.005836        1
   41             4000        0.004502        0.005536        0
   42             4095        0.004502        0.005725        1
   43             4190        0.004456        0.005431        0
   44             4285        0.004456          0.0058        1
   45             4380        0.004456        0.005319        2
   46             4475        0.004452        0.005112        0
   47             4570          0.0044        0.004971        0
   48             4665          0.0044        0.005284        1
   49             4760          0.0044        0.005096        2
   50             4855        0.004393        0.004786        0
   51             4950        0.004368        0.004895        0
   52             5045        0.004368        0.005131        1
   53             5140        0.004353        0.004919        0
   54             5235        0.004342         0.00516        0
   55             5330        0.004342        0.005741        1
   56             5425        0.004342        0.005292        2
   57             5520        0.004285        0.005214        0
   58             5615        0.004285        0.005446        1
   59             5710        0.004285        0.005115        2
   60             5805        0.004273        0.004791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004272         0.00473        0
   62             5995        0.004271        0.004988        0
   63             6090        0.004258        0.007896        0
   64             6185        0.004195           1e+04        0
   65             6280        0.004115        0.007712        0
   66             6375        0.004115        0.007133        1
   67             6470        0.004115         0.00744        2
   68             6565        0.004111        0.006641        0
   69             6660        0.004111         0.00648        1
   70             6755         0.00411        0.006219        0
   71             6850        0.004103        0.006144        0
   72             6945        0.004103         0.01806        1
   73             7040        0.004089        0.009878        0
   74             7135        0.004073        0.009151        0
   75             7230        0.004073         0.01353        1
   76             7325        0.004073         0.01727        2
   77             7420        0.004073         0.00888        3
   78             7515        0.004073        0.005593        4
   79             7610        0.004066        0.005415        0
   80             7705        0.004066        0.004448        1
   81             7800        0.004066        0.004327        2
   82             7895        0.004046        0.004217        0
   83             7990         0.00404        0.004258        0
   84             8085        0.003992        0.004331        0
   85             8180        0.003992        0.004941        1
   86             8275        0.003992        0.004698        2
   87             8370        0.003955        0.004535        0
   88             8465        0.003955        0.004588        1
   89             8560        0.003935        0.004339        0
   90             8655        0.003873        0.004375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003834        0.004428        0
   92             8845        0.003834        0.005787        1
   93             8940        0.003809        0.005091        0
   94             9035        0.003809        0.005902        1
   95             9130        0.003795         0.00527        0
   96             9225        0.003795        0.006345        1
   97             9320        0.003762        0.006368        0
   98             9415        0.003762        0.005483        1
   99             9510        0.003762         0.00558        2
  100             9605        0.003761        0.004784        0
  101             9700        0.003739        0.004811        0
  102             9795        0.003739        0.005403        1
  103             9890        0.003739        0.004834        0
  104             9985        0.003724        0.005351        0
  105            10080        0.003717         0.01088        0
  106            10175        0.003713        0.007171        0
  107            10270        0.003713         0.01228        1
  108            10365        0.003713         0.01005        2
  109            10460         0.00371        0.007001        0
  110            10555         0.00371           1e+04        1
  111            10650        0.003709        0.007678        0
  112            10745        0.003709        0.006284        1
  113            10840        0.003709        0.004914        2
  114            10935        0.003709         0.00453        3
  115            11030        0.003709         0.00424        4
  116            11125        0.003705        0.004119        0
  117            11220        0.003699        0.004028        0
  118            11315        0.003678        0.004096        0
  119            11410        0.003672        0.004123        0
  120            11505        0.003662        0.005035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003662        0.007648        1
  122            11695        0.003662        0.008991        2
  123            11790        0.003657        0.006996        0
  124            11885        0.003657        0.005607        1
  125            11980        0.003657        0.005491        2
  126            12075        0.003657        0.004681        3
  127            12170        0.003654        0.004418        0
  128            12265        0.003654        0.004152        1
