
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01698         7.5e+05        0
    2              295         0.01576         7.1e+05        0
    3              390         0.01576         5.7e+05        1
    4              485         0.01576         5.7e+05        2
    5              580         0.01328         5.6e+05        0
    6              675          0.0123         4.2e+05        0
    7              770        0.008483         2.8e+05        0
    8              865        0.008483         2.1e+05        1
    9              960        0.007994         2.1e+05        0
   10             1055        0.007161           9e+04        0
   11             1150        0.007161           8e+04        1
   12             1245        0.007161         1.2e+05        2
   13             1340        0.007069         1.4e+05        0
   14             1435        0.007069         1.6e+05        1
   15             1530        0.006881         1.5e+05        0
   16             1625        0.006881         1.8e+05        1
   17             1720        0.006776           2e+05        0
   18             1815        0.006729         1.6e+05        0
   19             1910        0.006729           9e+04        1
   20             2005        0.006545         1.3e+05        0
   21             2100        0.006381           3e+04        0
   22             2195        0.006381           2e+04        1
   23             2290        0.006278           1e+05        0
   24             2385        0.006278           7e+04        1
   25             2480        0.006127           5e+04        0
   26             2575        0.006041           3e+04        0
   27             2670        0.006041           2e+04        1
   28             2765        0.006041           1e+05        2
   29             2860        0.006041         1.5e+05        3
   30             2955        0.006034           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005832         1.1e+05        0
   32             3145        0.005832         1.3e+05        1
   33             3240        0.005719         1.4e+05        0
   34             3335        0.005719         1.8e+05        1
   35             3430        0.005719         2.1e+05        2
   36             3525        0.005719         1.9e+05        3
   37             3620        0.005709         1.5e+05        0
   38             3715        0.005709           1e+05        1
   39             3810        0.005373         1.4e+05        0
   40             3905        0.004862         1.6e+05        0
   41             4000        0.004765           2e+05        0
   42             4095        0.004673         1.7e+05        0
   43             4190        0.004673         1.7e+05        1
   44             4285        0.004673         2.1e+05        2
   45             4380         0.00456         2.1e+05        0
   46             4475        0.004497         2.5e+05        0
   47             4570        0.004497         1.6e+05        1
   48             4665        0.004497         1.9e+05        2
   49             4760        0.004493         2.3e+05        0
   50             4855        0.004493         2.5e+05        1
   51             4950        0.004493         2.9e+05        2
   52             5045        0.004493           2e+05        3
   53             5140        0.004493         1.8e+05        4
   54             5235        0.004479         1.2e+05        0
   55             5330        0.004479         1.2e+05        1
   56             5425        0.004479         1.1e+05        2
   57             5520        0.004478           8e+04        0
   58             5615        0.004432           9e+04        0
   59             5710        0.004416         1.2e+05        0
   60             5805        0.004324         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004263           9e+04        0
   62             5995        0.004263         1.6e+05        1
   63             6090        0.004081         1.7e+05        0
   64             6185        0.004081         1.9e+05        1
   65             6280        0.004067           2e+05        0
   66             6375        0.003904         2.4e+05        0
   67             6470        0.003904         1.6e+05        1
   68             6565        0.003867           2e+05        0
   69             6660        0.003815         1.2e+05        0
   70             6755        0.003815           6e+04        1
   71             6850        0.003803         1.4e+05        0
   72             6945        0.003723           8e+04        0
   73             7040        0.003723           4e+04        1
   74             7135        0.003721         1.2e+05        0
