
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03361         8.1e+05        0
    2              295         0.03361         6.6e+05        1
    3              390         0.03303         6.3e+05        0
    4              485         0.03303         5.2e+05        1
    5              580         0.02917         5.4e+05        0
    6              675         0.02826         3.8e+05        0
    7              770         0.02702         3.1e+05        0
    8              865          0.0253         2.3e+05        0
    9              960          0.0253         1.5e+05        1
   10             1055         0.02142           2e+05        0
   11             1150         0.02142         1.7e+05        1
   12             1245         0.02142         2.3e+05        2
   13             1340         0.02142         1.8e+05        3
   14             1435         0.01986         1.1e+05        0
   15             1530         0.01986         1.6e+05        1
   16             1625          0.0136         1.4e+05        0
   17             1720          0.0136         1.5e+05        1
   18             1815         0.01337         1.6e+05        0
   19             1910           0.012         1.8e+05        0
   20             2005           0.012         2.2e+05        1
   21             2100           0.012         2.5e+05        2
   22             2195           0.012           2e+05        3
   23             2290           0.012         1.1e+05        4
   24             2385           0.012           1e+05        5
   25             2480         0.01073           4e+04        0
   26             2575         0.01073           2e+04        1
   27             2670         0.01058           2e+04        0
   28             2765         0.01047           2e+04        0
   29             2860         0.01042           4e+04        0
   30             2955         0.01022           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01018         1.2e+05        0
   32             3145        0.009996         1.4e+05        0
   33             3240        0.009987         1.8e+05        0
   34             3335        0.009535           2e+05        0
   35             3430        0.009341         1.7e+05        0
   36             3525        0.009341         2.3e+05        1
   37             3620        0.008954           2e+05        0
   38             3715        0.008838         1.9e+05        0
   39             3810        0.008838         2.5e+05        1
   40             3905        0.008838         1.9e+05        2
   41             4000         0.00868         1.9e+05        0
   42             4095         0.00868         1.8e+05        1
   43             4190         0.00868         2.1e+05        2
   44             4285         0.00865         1.1e+05        0
   45             4380         0.00865           8e+04        1
   46             4475         0.00865         1.5e+05        2
   47             4570         0.00865         1.1e+05        3
   48             4665         0.00865           3e+04        4
   49             4760         0.00865           3e+04        5
   50             4855        0.008638           2e+04        0
   51             4950        0.008452           2e+04        0
   52             5045        0.008452           1e+04        1
   53             5140        0.008425         0.01159        0
   54             5235        0.008424         0.01294        0
   55             5330        0.008371         0.01859        0
   56             5425        0.008335           4e+04        0
   57             5520        0.008335         1.5e+05        1
   58             5615        0.008335         1.4e+05        2
