
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02047         7.7e+05        0
    2              295         0.02047         7.2e+05        1
    3              390         0.02047         7.8e+05        2
    4              485         0.01885         6.1e+05        0
    5              580         0.01885         5.9e+05        1
    6              675         0.01741         4.3e+05        0
    7              770         0.01741         3.7e+05        1
    8              865         0.01648         3.4e+05        0
    9              960        0.008202         3.1e+05        0
   10             1055        0.008202         2.4e+05        1
   11             1150        0.008202         2.6e+05        2
   12             1245        0.007057         2.1e+05        0
   13             1340        0.006201         1.7e+05        0
   14             1435        0.006201         1.2e+05        1
   15             1530        0.004096         2.2e+05        0
   16             1625        0.004096         1.1e+05        1
   17             1720        0.003567         1.8e+05        0
   18             1815        0.003567           9e+04        1
   19             1910        0.003567         1.5e+05        2
   20             2005        0.003567         1.4e+05        3
   21             2100        0.003359           1e+05        0
   22             2195        0.003359           1e+05        1
   23             2290        0.002958         1.4e+05        0
   24             2385        0.002935         1.4e+05        0
   25             2480         0.00283           2e+05        0
   26             2575        0.002754         1.1e+05        0
   27             2670        0.002731           7e+04        0
   28             2765        0.002624           1e+04        0
   29             2860        0.002624           1e+04        1
   30             2955        0.002624           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002624         1.3e+05        3
   32             3145        0.002624         1.3e+05        4
   33             3240        0.002618         1.2e+05        0
   34             3335        0.002433         1.5e+05        0
   35             3430        0.002433         1.4e+05        1
   36             3525        0.002364         1.2e+05        0
   37             3620        0.002216         1.4e+05        0
   38             3715        0.002181         1.5e+05        0
   39             3810         0.00212           8e+04        0
   40             3905         0.00212           3e+04        1
   41             4000        0.002114         1.2e+05        0
   42             4095        0.002058           8e+04        0
   43             4190        0.002058           5e+04        1
   44             4285        0.002047           9e+04        0
   45             4380        0.002047           7e+04        1
   46             4475        0.002047         1.4e+05        2
   47             4570        0.002047         1.9e+05        3
   48             4665        0.001977         1.7e+05        0
   49             4760        0.001966         1.7e+05        0
   50             4855        0.001966         1.9e+05        1
   51             4950        0.001966         1.9e+05        2
   52             5045        0.001966           2e+05        3
   53             5140        0.001966         1.5e+05        4
   54             5235        0.001929         1.6e+05        0
   55             5330        0.001917         1.9e+05        0
   56             5425        0.001917           2e+05        1
   57             5520        0.001917         1.4e+05        2
   58             5615        0.001653         1.1e+05        0
   59             5710        0.001563           8e+04        0
   60             5805         0.00149           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001487         1.5e+05        0
   62             5995        0.001474         1.7e+05        0
   63             6090        0.001442         1.1e+05        0
   64             6185        0.001431           7e+04        0
Optimization terminated: minimum fitness limit reached.
