
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04656         7.7e+05        0
    2              295         0.03219         6.6e+05        0
    3              390         0.03219         6.2e+05        1
    4              485         0.03219         5.7e+05        2
    5              580         0.03219           5e+05        3
    6              675         0.02732         4.2e+05        0
    7              770         0.02732         3.1e+05        1
    8              865         0.02732           3e+05        2
    9              960         0.02046         2.8e+05        0
   10             1055         0.02046         3.2e+05        1
   11             1150         0.01793         3.2e+05        0
   12             1245         0.01597         3.3e+05        0
   13             1340         0.01597         3.4e+05        1
   14             1435         0.01333           3e+05        0
   15             1530         0.01254         2.8e+05        0
   16             1625         0.01209         2.8e+05        0
   17             1720         0.01199         1.8e+05        0
   18             1815         0.01004         1.4e+05        0
   19             1910        0.009724           8e+04        0
   20             2005        0.009724           5e+04        1
   21             2100        0.009435         1.7e+05        0
   22             2195        0.008842         1.5e+05        0
   23             2290         0.00884         1.1e+05        0
   24             2385        0.008303           6e+04        0
   25             2480        0.008299           5e+04        0
   26             2575        0.008299           5e+04        1
   27             2670        0.008299         1.6e+05        2
   28             2765        0.008299         1.7e+05        3
   29             2860        0.008065         1.7e+05        0
   30             2955        0.007887         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007887         2.5e+05        1
   32             3145        0.007887         3.1e+05        2
   33             3240         0.00785         2.8e+05        0
   34             3335        0.007598         3.3e+05        0
   35             3430        0.007594         3.7e+05        0
   36             3525        0.007594         2.5e+05        1
   37             3620        0.007594         2.4e+05        2
   38             3715        0.007594         2.9e+05        3
   39             3810        0.007594         3.1e+05        4
   40             3905        0.007594         3.3e+05        5
   41             4000        0.007588           3e+05        0
   42             4095        0.007581         2.6e+05        0
   43             4190        0.007581         3.1e+05        1
   44             4285        0.007581         2.9e+05        2
   45             4380        0.007576         2.6e+05        0
   46             4475        0.007536         2.6e+05        0
   47             4570        0.007533         2.9e+05        0
   48             4665        0.007533         2.7e+05        1
   49             4760        0.007533         3.1e+05        2
   50             4855        0.007533         2.6e+05        3
   51             4950        0.007533         2.6e+05        4
   52             5045        0.007533         3.1e+05        5
   53             5140           0.007         2.6e+05        0
   54             5235        0.006252         2.1e+05        0
   55             5330        0.006252         2.4e+05        1
   56             5425        0.006204         1.8e+05        0
   57             5520        0.006199         2.3e+05        0
   58             5615        0.006183         2.4e+05        0
   59             5710        0.006148         2.5e+05        0
   60             5805        0.006112         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006107         2.9e+05        0
   62             5995         0.00604         1.6e+05        0
   63             6090        0.005783           9e+04        0
   64             6185        0.005761           8e+04        0
