
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03266           8e+05        0
    2              295         0.03266         6.5e+05        1
    3              390         0.03266         6.7e+05        2
    4              485         0.03266         6.2e+05        3
    5              580         0.03266         5.2e+05        4
    6              675         0.03266         4.7e+05        5
    7              770         0.02676         3.9e+05        0
    8              865         0.02392         3.3e+05        0
    9              960         0.01735         3.5e+05        0
   10             1055         0.01735         2.7e+05        1
   11             1150         0.01451         2.3e+05        0
   12             1245         0.01007         2.7e+05        0
   13             1340         0.01007           3e+05        1
   14             1435         0.01007         2.9e+05        2
   15             1530        0.009677         2.3e+05        0
   16             1625        0.009643         2.3e+05        0
   17             1720        0.009643         2.4e+05        1
   18             1815         0.00954         2.6e+05        0
   19             1910         0.00954         3.3e+05        1
   20             2005        0.009477         2.6e+05        0
   21             2100        0.009477         2.9e+05        1
   22             2195         0.00936         2.3e+05        0
   23             2290         0.00936         2.8e+05        1
   24             2385         0.00936         2.6e+05        2
   25             2480         0.00936         2.3e+05        3
   26             2575         0.00936         2.3e+05        4
   27             2670         0.00936         1.8e+05        5
   28             2765         0.00936           6e+04        6
   29             2860        0.009175           4e+04        0
   30             2955        0.009074           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009074           4e+04        1
   32             3145        0.009002           1e+04        0
   33             3240        0.009002           5e+04        1
   34             3335        0.009002           4e+04        2
   35             3430        0.009002           1e+04        3
   36             3525        0.008991         0.01019        0
   37             3620         0.00891        0.009753        0
   38             3715         0.00891           1e+04        1
   39             3810        0.008781        0.009897        0
   40             3905         0.00877         0.01016        0
   41             4000         0.00877           1e+04        1
   42             4095         0.00877           2e+04        2
   43             4190         0.00877           1e+04        3
   44             4285        0.008748          0.0101        0
   45             4380        0.008694        0.009764        0
   46             4475        0.008661           1e+04        0
   47             4570        0.008642           5e+04        0
   48             4665        0.008592           9e+04        0
   49             4760        0.008579           6e+04        0
   50             4855        0.008568         1.1e+05        0
