
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0264         8.1e+05        0
    2              295          0.0264         6.6e+05        1
    3              390          0.0264         5.4e+05        2
    4              485         0.02636         4.9e+05        0
    5              580         0.02087         5.2e+05        0
    6              675         0.01985         4.4e+05        0
    7              770         0.01985         2.6e+05        1
    8              865         0.01985         2.8e+05        2
    9              960         0.01985         2.7e+05        3
   10             1055         0.01862         2.2e+05        0
   11             1150         0.01862         2.3e+05        1
   12             1245         0.01596         1.8e+05        0
   13             1340         0.01382           2e+05        0
   14             1435         0.01382         2.4e+05        1
   15             1530         0.01382         2.2e+05        2
   16             1625         0.01382         2.1e+05        3
   17             1720         0.01316         1.8e+05        0
   18             1815           0.013         1.4e+05        0
   19             1910         0.01162         1.9e+05        0
   20             2005        0.009068         1.7e+05        0
   21             2100        0.008254         1.5e+05        0
   22             2195        0.007947         1.3e+05        0
   23             2290        0.007947           8e+04        1
   24             2385        0.007947         1.5e+05        2
   25             2480        0.007653         1.8e+05        0
   26             2575        0.007653         1.7e+05        1
   27             2670        0.007653         1.7e+05        2
   28             2765        0.007653         1.7e+05        3
   29             2860         0.00724           9e+04        0
   30             2955        0.006621           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006427           6e+04        0
   32             3145        0.006427         1.1e+05        1
   33             3240        0.006427         1.1e+05        2
   34             3335        0.006427           8e+04        3
   35             3430        0.006427           5e+04        4
   36             3525         0.00607           5e+04        0
   37             3620         0.00607           4e+04        1
   38             3715         0.00607           2e+04        2
   39             3810        0.006062           1e+04        0
   40             3905        0.006062          0.0109        1
   41             4000        0.006062        0.009552        2
   42             4095        0.005597        0.008518        0
   43             4190        0.005566        0.007845        0
   44             4285        0.005566        0.009206        1
   45             4380        0.005566        0.008782        2
   46             4475        0.005534        0.007851        0
   47             4570        0.005491        0.007579        0
   48             4665        0.005402         0.00903        0
   49             4760         0.00536           1e+04        0
   50             4855        0.005313           5e+04        0
   51             4950        0.005313           8e+04        1
   52             5045        0.005234         1.1e+05        0
   53             5140        0.005226         1.4e+05        0
   54             5235        0.005226         1.7e+05        1
   55             5330        0.005226         1.9e+05        2
   56             5425        0.005226         1.3e+05        3
   57             5520        0.005226           5e+04        4
   58             5615        0.005226           3e+04        5
   59             5710        0.005226           2e+04        6
   60             5805        0.005226           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005195        0.008132        0
   62             5995        0.004977        0.007382        0
   63             6090        0.004927        0.007614        0
   64             6185        0.004917        0.007789        0
   65             6280        0.004916         0.01104        0
