 1.000000000000 -0.000271606328
 0.988789612823  0.004511145333
 0.977612689489  0.009305838690
 0.967171970686  0.013766779653
 0.957634775625  0.017828909273
 0.950607368738  0.020795798543
 0.944182311013  0.023471497010
 0.939765083827  0.025244238814
 0.933340026102  0.027702460869
 0.926111836161  0.030410487572
 0.916474249573  0.033931560600
 0.906836662986  0.037417956267
 0.893183415320  0.042251828323
 0.877923903223  0.047550701129
 0.859451862263  0.053998085336
 0.841280995884  0.060422424138
 0.823110129505  0.066867013339
 0.808954924204  0.071951779978
 0.798815379982  0.075665643713
 0.792691496838  0.077918036022
 0.788675835759  0.079311621534
 0.784660174681  0.080648284397
 0.780644513603  0.081924048400
 0.776628852525  0.083142379621
 0.772613191447  0.084312295363
 0.768597530368  0.085438278054
 0.764581869290  0.086524618573
 0.760566208212  0.087576333378
 0.756550547134  0.088597608414
 0.752534886056  0.089591145205
 0.748519224977  0.090558274069
 0.742897299468  0.091841120797
 0.737275373958  0.093089476148
 0.731653448449  0.094303000826
 0.726031522939  0.095481639470
 0.718000200783  0.097048259760
 0.707559481980  0.098845844055
 0.695512498745  0.100814792914
 0.681056118864  0.103042400851
 0.666599738982  0.105215978907
 0.651340226885  0.107282248649
 0.640096375866  0.108683809557
 0.628852524847  0.109990245625
 0.617608673828  0.111167615376
 0.604758558378  0.112437174417
 0.595120971790  0.113302106312
 0.581467724124  0.114382785246
 0.567814476458  0.115338259733
 0.556570625439  0.116036853235
 0.543720509989  0.116667059872
 0.530870394539  0.117256641162
 0.520429675735  0.117581827604
 0.509185824716  0.117804702454
 0.497138841482  0.117986414827
 0.485091858247  0.117989281584
 0.473044875013  0.117955352274
 0.458588495131  0.117717933891
 0.446541511896  0.117434352261
 0.432085132015  0.116964301559
 0.420841280996  0.116504438839
 0.406485292641  0.115823818648
 0.396144965365  0.115259386379
 0.382592109226  0.114415920814
 0.369039253087  0.113389357294
 0.355486396948  0.112323953083
 0.345045678145  0.111408297067
 0.334604959341  0.110447233615
 0.326573637185  0.109591361923
 0.319044272663  0.108630553909
 0.311514908142  0.107636901530
 0.301074189338  0.106192908954
 0.290633470535  0.104727444227
 0.277381788977  0.102821482032
 0.266840678647  0.101277948844
 0.256299568316  0.099727417065
 0.246160024094  0.098189451299
 0.236020479871  0.096636220992
 0.227085633972  0.095174349964
 0.217347655858  0.093542226087
 0.204397148881  0.091248084779
 0.193956430077  0.089313515856
 0.181909446843  0.086981911662
 0.172271860255  0.085020929214
 0.163437405883  0.083161285954
 0.157815480373  0.081891854266
 0.152193554864  0.080588849391
 0.148177893786  0.079608461993
 0.144162232708  0.078601262827
 0.140146571629  0.077567812580
 0.136130910551  0.076508715916
 0.132115249473  0.075423394834
 0.128099588395  0.074311098618
 0.124083927317  0.073171296039
 0.119265134023  0.071755334573
 0.112840076298  0.069787934021
 0.106415018572  0.067781676252
 0.099989960847  0.065736356487
 0.093564903122  0.063649000802
 0.087942977613  0.061763035843
 0.083927316534  0.060348459816
 0.079911655456  0.058888393996
 0.075895994378  0.057378400004
 0.071880333300  0.055815829685
 0.067864672222  0.054199426554
 0.063849011143  0.052527559280
 0.059833350065  0.050796621838
 0.055817688987  0.049001385805
 0.051802027909  0.047135819358
 0.047786366831  0.045194265737
 0.043770705752  0.043168821899
 0.039755044674  0.041048699214
 0.035739383596  0.038817298465
 0.031723722518  0.036448866025
 0.027708061440  0.033910685045
 0.023692400361  0.031178346988
 0.019676739283  0.028213015797
 0.015661078205  0.024976594736
 0.011645417127  0.021412808316
 0.007629756049  0.017367195321
 0.004015661078  0.013285215421
 0.001003915270  0.008292587556
 0.000000000000  0.003645218609
 0.000903523743  0.000192599938
 0.003413311916 -0.001935485327
 0.007228189941 -0.003084969317
 0.012850115450 -0.002053529278
 0.017970083325 -0.000341818984
 0.026804537697  0.002827661290
 0.039654653147  0.007443549669
 0.053207509286  0.012284288891
 0.069169762072  0.017841068033
 0.088444935247  0.024346958802
 0.104607971087  0.029567390601
 0.118361610280  0.033786144139
 0.132316032527  0.037995518045
