
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358         7.9e+05        0
    2              295         0.02358         6.8e+05        1
    3              390         0.02358         6.5e+05        2
    4              485         0.02358         5.7e+05        3
    5              580         0.02358           5e+05        4
    6              675         0.01616         3.7e+05        0
    7              770         0.01488         3.6e+05        0
    8              865         0.01488         4.2e+05        1
    9              960         0.01488           4e+05        2
   10             1055         0.01486         3.8e+05        0
   11             1150         0.01486         3.5e+05        1
   12             1245         0.01485         3.3e+05        0
   13             1340         0.01485         3.4e+05        1
   14             1435         0.01485         2.9e+05        2
   15             1530         0.01407         2.8e+05        0
   16             1625         0.01407         3.1e+05        1
   17             1720           0.014         2.9e+05        0
   18             1815         0.01372         2.5e+05        0
   19             1910         0.01367         2.7e+05        0
   20             2005         0.01263         3.3e+05        0
   21             2100         0.01015         3.7e+05        0
   22             2195         0.01015         2.5e+05        1
   23             2290        0.009452         2.8e+05        0
   24             2385        0.009452         2.3e+05        1
   25             2480        0.009427         2.7e+05        0
   26             2575        0.008847         1.8e+05        0
   27             2670        0.008607         1.3e+05        0
   28             2765        0.007996           7e+04        0
   29             2860        0.007996           6e+04        1
   30             2955        0.007736         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007672         1.1e+05        0
   32             3145        0.007672           7e+04        1
   33             3240        0.007607         1.3e+05        0
   34             3335        0.007516           8e+04        0
   35             3430        0.007452           7e+04        0
   36             3525        0.007452           5e+04        1
   37             3620        0.007452         1.2e+05        2
   38             3715        0.007403         1.9e+05        0
   39             3810        0.007348         2.8e+05        0
   40             3905        0.007348         1.6e+05        1
   41             4000        0.007348         1.6e+05        2
   42             4095        0.007348         2.4e+05        3
   43             4190        0.007348         3.1e+05        4
   44             4285        0.007343         2.7e+05        0
   45             4380        0.007343         3.1e+05        1
   46             4475        0.007343         3.6e+05        2
   47             4570        0.007343         2.2e+05        3
   48             4665        0.007287         1.5e+05        0
   49             4760        0.007287           1e+05        1
   50             4855        0.007182           1e+05        0
   51             4950        0.007151         1.1e+05        0
   52             5045        0.007131         2.4e+05        0
   53             5140        0.007125         2.4e+05        0
   54             5235        0.006974           3e+05        0
   55             5330        0.006965         2.9e+05        0
   56             5425        0.006741         2.2e+05        0
   57             5520        0.006741         1.6e+05        1
   58             5615        0.006721         2.1e+05        0
   59             5710        0.006721         1.6e+05        0
   60             5805        0.006721           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00656         2.1e+05        0
   62             5995        0.006559         1.3e+05        0
   63             6090        0.006559           8e+04        1
   64             6185        0.006554         1.6e+05        0
   65             6280        0.006553           1e+05        0
   66             6375        0.006553           5e+04        1
   67             6470        0.006553         1.6e+05        2
   68             6565        0.006553         2.3e+05        3
   69             6660        0.006551         2.6e+05        0
   70             6755         0.00655           3e+05        0
   71             6850         0.00655         2.6e+05        1
   72             6945         0.00655         2.7e+05        2
   73             7040         0.00655         2.5e+05        3
   74             7135        0.006386         2.1e+05        0
   75             7230        0.006377         2.4e+05        0
   76             7325        0.006374         2.5e+05        0
   77             7420        0.006348         2.6e+05        0
   78             7515        0.006348         1.9e+05        1
   79             7610        0.005968         2.3e+05        0
   80             7705        0.005953           1e+05        0
   81             7800        0.005953           2e+04        1
   82             7895        0.005953         1.2e+05        2
   83             7990        0.005953           2e+05        3
   84             8085        0.005953         2.3e+05        4
   85             8180        0.005953         1.9e+05        5
   86             8275        0.005953         1.8e+05        6
   87             8370        0.005953         1.3e+05        7
   88             8465        0.005933           7e+04        0
   89             8560        0.005933           5e+04        1
   90             8655        0.005933           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005933           1e+04        3
   92             8845        0.005877        0.007513        0
   93             8940        0.005529        0.007031        0
   94             9035        0.005454        0.006997        0
   95             9130         0.00539           1e+04        0
   96             9225        0.005385           4e+04        0
   97             9320         0.00515           8e+04        0
   98             9415        0.004981         1.2e+05        0
   99             9510        0.004963         2.1e+05        0
  100             9605        0.004963         2.7e+05        1
  101             9700        0.004959         3.9e+05        0
  102             9795        0.004958         3.2e+05        0
  103             9890        0.004958         2.4e+05        0
  104             9985        0.004956         1.4e+05        0
  105            10080        0.004956           8e+04        0
  106            10175        0.004956           7e+04        1
  107            10270        0.004954         1.5e+05        0
  108            10365        0.004944           8e+04        0
  109            10460        0.004942           6e+04        0
  110            10555        0.004942           4e+04        1
  111            10650        0.004942         1.3e+05        2
  112            10745        0.004942           2e+05        3
  113            10840        0.004942         1.7e+05        4
  114            10935        0.004939         2.5e+05        0
  115            11030        0.004917         2.5e+05        0
  116            11125        0.004911         2.9e+05        0
