
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02737         7.9e+05        0
    2              295         0.02737         6.6e+05        1
    3              390         0.02737         6.7e+05        2
    4              485         0.02737         6.6e+05        3
    5              580         0.02737         5.6e+05        4
    6              675         0.01484         4.8e+05        0
    7              770         0.01484         4.3e+05        1
    8              865         0.01441         2.9e+05        0
    9              960         0.01441         3.2e+05        1
   10             1055         0.01441         3.9e+05        2
   11             1150        0.007557           4e+05        0
   12             1245        0.007557           3e+05        1
   13             1340        0.007557         2.7e+05        2
   14             1435        0.007557         2.9e+05        3
   15             1530        0.006727         2.6e+05        0
   16             1625        0.006588         2.2e+05        0
   17             1720        0.005633         2.5e+05        0
   18             1815        0.004817           3e+05        0
   19             1910        0.004803         3.3e+05        0
   20             2005        0.004568         3.3e+05        0
   21             2100        0.004568         2.9e+05        1
   22             2195        0.004568         3.6e+05        2
   23             2290        0.004568         3.2e+05        3
   24             2385        0.004298         3.2e+05        0
   25             2480        0.004212           3e+05        0
   26             2575        0.004197         3.1e+05        0
   27             2670        0.004197           3e+05        1
   28             2765        0.004129         2.8e+05        0
   29             2860         0.00386         3.1e+05        0
   30             2955        0.003707         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003655         1.6e+05        0
   32             3145        0.003183           9e+04        0
   33             3240        0.003153           6e+04        0
   34             3335        0.002901           1e+04        0
   35             3430        0.002901           3e+04        1
   36             3525        0.002901         1.4e+05        2
   37             3620        0.002901         2.5e+05        3
   38             3715        0.002901         2.1e+05        4
   39             3810        0.002848           2e+05        0
   40             3905        0.002848         2.1e+05        1
   41             4000        0.002843         2.6e+05        0
   42             4095        0.002843         2.4e+05        1
   43             4190        0.002843         2.3e+05        2
   44             4285        0.002843           2e+05        3
   45             4380        0.002841         1.8e+05        0
   46             4475        0.002841         1.6e+05        1
   47             4570        0.002836         1.6e+05        0
   48             4665        0.002833         1.9e+05        0
   49             4760        0.002811         1.6e+05        0
   50             4855        0.002789         2.1e+05        0
   51             4950        0.002787         2.4e+05        0
   52             5045        0.002784         3.2e+05        0
   53             5140         0.00278         2.7e+05        0
   54             5235        0.002777         1.5e+05        0
   55             5330        0.002775           9e+04        0
   56             5425        0.002768           9e+04        0
   57             5520        0.002768           3e+04        0
   58             5615        0.002758           3e+04        0
   59             5710        0.002756           2e+04        0
   60             5805        0.002754           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002754           4e+04        1
   62             5995        0.002754         1.1e+05        2
   63             6090        0.002754         1.9e+05        3
   64             6185        0.002754         2.1e+05        4
   65             6280        0.002754           3e+05        5
   66             6375        0.002754         2.2e+05        6
   67             6470        0.002753         1.4e+05        0
   68             6565         0.00275         1.6e+05        0
   69             6660         0.00275         1.6e+05        1
   70             6755         0.00275         1.9e+05        2
   71             6850         0.00275         1.6e+05        3
   72             6945         0.00275           9e+04        0
   73             7040        0.002745           1e+05        0
   74             7135        0.002745         1.1e+05        1
   75             7230        0.002744         1.3e+05        0
   76             7325        0.002744         1.4e+05        1
   77             7420        0.002743           9e+04        0
   78             7515        0.002743         1.5e+05        0
   79             7610        0.002737         1.3e+05        0
   80             7705        0.002735         2.4e+05        0
   81             7800        0.002733         2.9e+05        0
   82             7895        0.002733         3.3e+05        1
   83             7990        0.002733         3.5e+05        2
   84             8085        0.002733         3.2e+05        3
   85             8180        0.002733         3.7e+05        4
   86             8275        0.002728         2.5e+05        0
   87             8370        0.002726         2.8e+05        0
   88             8465        0.002726         2.7e+05        1
   89             8560        0.002726         3.2e+05        0
   90             8655        0.002726         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002726         3.8e+05        2
   92             8845        0.002726         2.6e+05        0
   93             8940        0.002726         2.6e+05        1
   94             9035        0.002726         2.5e+05        2
   95             9130        0.002726         1.8e+05        3
   96             9225        0.002726         1.7e+05        0
   97             9320        0.002726           1e+05        1
   98             9415        0.001937           7e+04        0
   99             9510        0.001937           8e+04        1
  100             9605        0.001937           3e+04        2
  101             9700         0.00193           2e+04        0
  102             9795         0.00193         0.00446        1
  103             9890        0.001831        0.003993        0
  104             9985        0.001518        0.004182        0
  105            10080        0.001518           5e+04        0
  106            10175        0.001518           8e+04        1
  107            10270        0.001515           8e+04        0
  108            10365        0.001515         1.2e+05        1
  109            10460        0.001515           1e+05        0
  110            10555        0.001498           8e+04        0
  111            10650        0.001482         1.3e+05        0
  112            10745        0.001467         1.9e+05        0
  113            10840        0.001467         2.8e+05        1
  114            10935        0.001467         3.1e+05        2
  115            11030        0.001467         2.9e+05        3
  116            11125        0.001467         2.7e+05        0
  117            11220        0.001466         2.7e+05        0
  118            11315        0.001466           3e+05        1
  119            11410        0.001466           3e+05        2
  120            11505        0.001414         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
