
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  251            23950        0.004147         2.2e+05        1
  252            24045        0.004147         1.7e+05        2
  253            24140        0.004147         1.5e+05        3
  254            24235        0.004147         1.4e+05        4
  255            24330        0.004147         1.1e+05        5
  256            24425        0.004125           8e+04        0
  257            24520        0.004125           4e+04        1
  258            24615        0.004116           2e+04        0
  259            24710        0.004109           4e+04        0
  260            24805        0.004109           5e+04        1
  261            24900        0.004109           6e+04        2
  262            24995        0.004109           4e+04        3
  263            25090        0.004106           2e+04        0
  264            25185        0.004106           1e+04        1
  265            25280        0.004103           1e+04        0
  266            25375        0.004103        0.005113        1
  267            25470        0.004103        0.004859        2
  268            25565        0.004103        0.004732        3
  269            25660        0.004103        0.004476        0
  270            25755        0.004103         0.00442        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003967        0.004298        0
  272            25945        0.003877        0.004295        0
  273            26040        0.003844        0.004365        0
  274            26135        0.003843           1e+04        0
  275            26230        0.003842           1e+04        0
  276            26325        0.003841           4e+04        0
  277            26420        0.003841         1.3e+05        1
  278            26515         0.00384         1.5e+05        0
  279            26610         0.00384         1.4e+05        1
  280            26705        0.003802         1.1e+05        0
  281            26800        0.003801         1.4e+05        0
  282            26895        0.003782         1.6e+05        0
  283            26990        0.003766         2.7e+05        0
  284            27085        0.003766         2.2e+05        1
  285            27180        0.003766         2.4e+05        2
  286            27275        0.003766         2.5e+05        3
  287            27370        0.003762         1.6e+05        0
  288            27465        0.003762         2.1e+05        1
  289            27560        0.003762         2.1e+05        2
  290            27655        0.003762         1.7e+05        3
  291            27750        0.003761         1.4e+05        0
  292            27845         0.00376         1.3e+05        0
  293            27940        0.003752         1.5e+05        0
  294            28035        0.003742         1.6e+05        0
  295            28130        0.003742         1.9e+05        1
  296            28225        0.003742         1.4e+05        0
  297            28320        0.003742         2.1e+05        1
  298            28415        0.003742         2.5e+05        2
  299            28510        0.003742         2.2e+05        3
  300            28605        0.003742         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003742         1.6e+05        5
  302            28795        0.003742           8e+04        6
  303            28890        0.003721           5e+04        0
  304            28985        0.003721           2e+04        1
  305            29080        0.003721           2e+04        2
  306            29175        0.003705           2e+04        0
  307            29270         0.00367           1e+04        0
  308            29365         0.00367        0.004431        1
  309            29460        0.003661           1e+04        0
  310            29555        0.003659        0.004455        0
  311            29650        0.003641           4e+04        0
  312            29745        0.003641           2e+04        1
  313            29840        0.003641           7e+04        2
  314            29935        0.003641           3e+04        0
  315            30030        0.003639           1e+04        0
  316            30125        0.003639           7e+04        1
  317            30220        0.003639           5e+04        0
  318            30315        0.003639           7e+04        1
  319            30410        0.003639           4e+04        2
  320            30505        0.003639           4e+04        3
  321            30600        0.003639           1e+04        4
  322            30695        0.003635           3e+04        0
  323            30790        0.003635           1e+04        1
  324            30885        0.003635        0.004319        2
  325            30980        0.003634        0.003879        0
  326            31075        0.003634        0.003903        1
  327            31170        0.003634        0.003849        2
  328            31265        0.003632        0.003729        0
  329            31360        0.003627        0.003765        0
  330            31455        0.003627        0.003799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003627        0.003771        2
  332            31645        0.003627        0.003725        3
  333            31740        0.003622         0.00369        0
  334            31835        0.003622         0.00367        0
  335            31930        0.003622        0.003698        1
  336            32025        0.003622        0.003689        2
  337            32120        0.003622        0.003676        3
  338            32215        0.003622        0.003654        4
  339            32310        0.003622        0.003648        0
  340            32405        0.003621        0.003651        0
  341            32500        0.003621        0.003687        1
  342            32595        0.003621        0.003681        0
  343            32690        0.003621        0.003685        0
  344            32785        0.003618         0.00378        0
  345            32880        0.003616        0.003918        0
  346            32975        0.003616        0.004146        1
  347            33070        0.003613        0.004146        0
  348            33165        0.003611           2e+04        0
  349            33260        0.003606           2e+04        0
  350            33355        0.003605           5e+04        0
  351            33450        0.003605           9e+04        1
  352            33545        0.003605           1e+05        0
  353            33640        0.003605           8e+04        1
  354            33735        0.003605         1.1e+05        2
  355            33830        0.003605           7e+04        3
  356            33925        0.003605           5e+04        4
  357            34020        0.003604           4e+04        0
  358            34115        0.003595           1e+04        0
  359            34210        0.003594           3e+04        0
  360            34305        0.003594           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003591           6e+04        0
  362            34495        0.003591           8e+04        1
  363            34590        0.003591         1.3e+05        2
  364            34685        0.003591           8e+04        3
  365            34780        0.003591           3e+04        4
  366            34875         0.00359           3e+04        0
  367            34970         0.00357           2e+04        0
  368            35065         0.00357           1e+04        0
  369            35160        0.003567           3e+04        0
  370            35255        0.003567           6e+04        0
  371            35350        0.003563           6e+04        0
  372            35445        0.003563         1.2e+05        1
  373            35540        0.003559         1.4e+05        0
  374            35635        0.003559         1.5e+05        1
  375            35730        0.003559         1.6e+05        2
  376            35825        0.003559           7e+04        3
  377            35920        0.003559           8e+04        4
  378            36015        0.003556           6e+04        0
  379            36110        0.003556           5e+04        0
  380            36205        0.003535           7e+04        0
  381            36300        0.003535           9e+04        1
  382            36395        0.003535           8e+04        2
  383            36490        0.003524           7e+04        0
  384            36585        0.003524           9e+04        1
  385            36680        0.003524           7e+04        2
  386            36775        0.003524           2e+04        3
  387            36870        0.003524           2e+04        4
  388            36965        0.003521           2e+04        0
  389            37060        0.003521           1e+04        1
  390            37155        0.003521           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003517        0.003975        0
  392            37345        0.003517           2e+04        0
  393            37440        0.003517           4e+04        1
  394            37535        0.003517           4e+04        2
  395            37630        0.003517           2e+04        3
  396            37725        0.003514           2e+04        0
  397            37820        0.003514           2e+04        1
  398            37915        0.003512           1e+04        0
  399            38010        0.003512        0.003939        1
  400            38105        0.003512        0.003839        2
  401            38200        0.003512        0.003787        3
  402            38295        0.003512        0.003656        4
  403            38390        0.003512        0.003605        0
  404            38485        0.003511        0.003585        0
  405            38580        0.003511        0.003629        0
  406            38675        0.003508        0.003646        0
  407            38770        0.003502        0.003821        0
  408            38865          0.0035        0.004066        0
  409            38960          0.0035           3e+04        1
  410            39055          0.0035           3e+04        0
  411            39150        0.003498           6e+04        0
  412            39245        0.003498           3e+04        1
  413            39340        0.003498           9e+04        2
  414            39435        0.003498           8e+04        0
  415            39530        0.003498           8e+04        1
  416            39625        0.003498           5e+04        2
  417            39720        0.003492           4e+04        0
  418            39815         0.00349           1e+04        0
  419            39910        0.003485           2e+04        0
  420            40005        0.003485           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003485           4e+04        0
  422            40195        0.003485           4e+04        1
  423            40290        0.003465           4e+04        0
  424            40385        0.003465           5e+04        1
  425            40480        0.003465           8e+04        2
  426            40575        0.003465           3e+04        3
  427            40670        0.003465           2e+04        4
  428            40765        0.003439           1e+04        0
  429            40860        0.003439           1e+04        1
  430            40955        0.003439           1e+04        2
  431            41050        0.003439        0.003782        0
  432            41145        0.003438        0.003744        0
  433            41240        0.003438        0.003877        1
  434            41335        0.003437        0.003724        0
  435            41430        0.003437        0.003798        1
  436            41525        0.003436        0.003715        0
  437            41620        0.003436        0.003873        0
  438            41715        0.003436        0.004209        1
  439            41810        0.003436        0.004008        2
  440            41905        0.003436         0.00382        3
  441            42000        0.003435         0.00369        0
  442            42095        0.003431        0.003629        0
  443            42190        0.003431        0.003849        1
  444            42285         0.00343        0.003789        0
  445            42380         0.00343        0.003859        0
  446            42475         0.00343           2e+04        1
  447            42570         0.00343        0.004142        0
  448            42665        0.003428        0.004334        0
  449            42760        0.003427           3e+04        0
  450            42855        0.003427           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003427         1.5e+05        1
  452            43045        0.003427         1.3e+05        2
  453            43140        0.003427           9e+04        3
  454            43235        0.003427           5e+04        4
  455            43330        0.003423           3e+04        0
  456            43425        0.003412           3e+04        0
  457            43520        0.003412           6e+04        0
  458            43615        0.003412           4e+04        1
  459            43710        0.003412           9e+04        2
  460            43805        0.003412           9e+04        0
  461            43900        0.003412           8e+04        1
  462            43995        0.003412           4e+04        2
  463            44090        0.003411           4e+04        0
  464            44185        0.003411           2e+04        1
  465            44280        0.003407        0.004427        0
  466            44375        0.003403        0.004235        0
  467            44470        0.003403           2e+04        1
  468            44565        0.003403           1e+04        2
  469            44660        0.003403           1e+04        3
  470            44755        0.003403           1e+04        4
  471            44850        0.003403        0.004132        5
  472            44945        0.003403        0.003942        0
  473            45040        0.003402        0.003837        0
  474            45135        0.003402         0.00373        1
  475            45230        0.003402        0.003578        0
  476            45325        0.003402        0.003617        1
  477            45420        0.003402         0.00357        0
  478            45515        0.003402        0.003543        1
  479            45610        0.003402        0.003505        2
  480            45705        0.003402        0.003497        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003402        0.003467        4
  482            45895        0.003402        0.003447        0
  483            45990        0.003402         0.00344        0
  484            46085        0.003402        0.003487        1
  485            46180        0.003401        0.003454        0
  486            46275        0.003401        0.003467        0
  487            46370        0.003401        0.003575        1
  488            46465          0.0034        0.003513        0
  489            46560          0.0034        0.003579        1
  490            46655          0.0034        0.003565        0
  491            46750          0.0034        0.003614        1
  492            46845          0.0034        0.003583        0
  493            46940        0.003399        0.003576        0
  494            47035        0.003398        0.003679        0
  495            47130        0.003397        0.004177        0
  496            47225        0.003395           2e+04        0
  497            47320        0.003394           5e+04        0
  498            47415        0.003386           9e+04        0
  499            47510        0.003367           2e+05        0
  500            47605        0.003363         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
