
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02332           8e+05        0
    2              295         0.02332         6.5e+05        1
    3              390         0.02332         6.7e+05        2
    4              485         0.02332         5.3e+05        3
    5              580         0.02332         4.1e+05        4
    6              675         0.02257         3.7e+05        0
    7              770         0.02179           3e+05        0
    8              865         0.02138         2.6e+05        0
    9              960         0.02127         2.6e+05        0
   10             1055         0.01699           2e+05        0
   11             1150         0.01699         1.7e+05        1
   12             1245         0.01535         1.5e+05        0
   13             1340         0.01455           9e+04        0
   14             1435         0.01452           5e+04        0
   15             1530         0.01452           3e+04        1
   16             1625         0.01452         1.4e+05        2
   17             1720         0.01452         1.1e+05        3
   18             1815         0.01333         1.5e+05        0
   19             1910         0.01333         1.7e+05        1
   20             2005          0.0129         1.1e+05        0
   21             2100          0.0129         1.4e+05        1
   22             2195          0.0129         1.7e+05        2
   23             2290          0.0129         1.7e+05        3
   24             2385         0.01206         1.5e+05        0
   25             2480         0.01206           7e+04        1
   26             2575         0.01159           8e+04        0
   27             2670         0.01109         1.2e+05        0
   28             2765         0.01109           9e+04        1
   29             2860         0.01101         1.1e+05        0
   30             2955         0.01101         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101         1.7e+05        2
   32             3145         0.01096           8e+04        0
   33             3240          0.0109           9e+04        0
   34             3335          0.0109           7e+04        1
   35             3430         0.01089           7e+04        0
   36             3525         0.01081           1e+05        0
   37             3620          0.0108         1.2e+05        0
   38             3715          0.0108         1.9e+05        1
   39             3810         0.01078           2e+05        0
   40             3905         0.01037         1.9e+05        0
   41             4000         0.01026         1.5e+05        0
   42             4095        0.009937           7e+04        0
   43             4190        0.009937           5e+04        1
   44             4285        0.009937         1.5e+05        2
   45             4380        0.009063         1.9e+05        0
   46             4475        0.009063         1.9e+05        1
   47             4570        0.009063         2.3e+05        2
   48             4665        0.009063         1.9e+05        3
   49             4760        0.009063         1.7e+05        4
   50             4855        0.009063           1e+05        5
   51             4950        0.009035           6e+04        0
   52             5045        0.009035           2e+04        1
   53             5140        0.008926           1e+04        0
   54             5235        0.008862           1e+04        0
   55             5330        0.008862           3e+04        1
   56             5425        0.008777           2e+04        0
   57             5520         0.00871           4e+04        0
   58             5615         0.00871         1.4e+05        1
   59             5710        0.008706           1e+05        0
   60             5805        0.008672         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008523           2e+05        0
   62             5995        0.008521         2.2e+05        0
   63             6090        0.008042         1.3e+05        0
   64             6185        0.008042           9e+04        1
   65             6280        0.007986         1.7e+05        0
   66             6375        0.007953         1.1e+05        0
   67             6470        0.007953           7e+04        1
   68             6565        0.007896         1.9e+05        0
   69             6660        0.007896           9e+04        1
   70             6755        0.007896         1.5e+05        2
   71             6850        0.007896         1.8e+05        3
   72             6945        0.007896         1.7e+05        4
   73             7040        0.007896         1.5e+05        5
   74             7135        0.007775           9e+04        0
   75             7230        0.007775           7e+04        1
   76             7325        0.007775           6e+04        2
   77             7420        0.007775           3e+04        3
   78             7515        0.007775           1e+04        4
   79             7610        0.007775        0.009259        5
   80             7705        0.007741        0.008675        0
   81             7800        0.007665        0.008397        0
   82             7895        0.007658        0.008521        0
   83             7990        0.007658        0.008712        1
   84             8085        0.007653        0.008676        0
   85             8180        0.007609         0.00898        0
   86             8275        0.007596         0.01023        0
   87             8370        0.007594           2e+04        0
   88             8465         0.00758           3e+04        0
   89             8560        0.007496         1.2e+05        0
   90             8655        0.007495           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007461         1.5e+05        0
   92             8845        0.007461           1e+05        1
   93             8940        0.007423           2e+05        0
   94             9035        0.007415         1.3e+05        0
   95             9130        0.007401           7e+04        0
   96             9225        0.007401           5e+04        1
   97             9320        0.007401         1.1e+05        2
   98             9415          0.0074         1.3e+05        0
   99             9510        0.007382         2.1e+05        0
  100             9605        0.007382         1.4e+05        1
  101             9700        0.007375         2.2e+05        0
  102             9795        0.007375         1.3e+05        1
  103             9890        0.007375         2.1e+05        2
  104             9985        0.007375         2.1e+05        3
  105            10080        0.007375           2e+05        4
  106            10175        0.007375         1.7e+05        5
  107            10270        0.007363           8e+04        0
  108            10365        0.007363           8e+04        1
  109            10460        0.007131           7e+04        0
  110            10555        0.007088           7e+04        0
  111            10650        0.007088           9e+04        1
  112            10745        0.007088           6e+04        2
  113            10840        0.007088           3e+04        3
  114            10935         0.00708           2e+04        0
  115            11030         0.00708           2e+04        1
  116            11125         0.00708           0.012        2
  117            11220         0.00708         0.01023        3
  118            11315         0.00708        0.009365        4
  119            11410        0.006948        0.008266        0
  120            11505        0.006937        0.007568        0

                                  Best           Mean      Stall
