
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02973         0.03346        0
    2              295         0.02913         0.03264        0
    3              390         0.02796         0.03152        0
    4              485         0.02763         0.03057        0
    5              580         0.02658         0.02957        0
    6              675         0.02658          0.0288        1
    7              770         0.02658         0.02824        2
    8              865         0.02628         0.02787        0
    9              960         0.02612         0.02765        0
   10             1055         0.02588         0.02721        0
   11             1150         0.02582         0.02679        0
   12             1245          0.0257         0.02647        0
   13             1340         0.02547         0.02619        0
   14             1435         0.02544         0.02601        0
   15             1530         0.02527         0.02586        0
   16             1625         0.02511         0.02569        0
   17             1720          0.0251         0.02553        0
   18             1815         0.02508          0.0254        0
   19             1910         0.02508          0.0253        1
   20             2005         0.02508         0.02549        2
   21             2100         0.02441         0.02547        0
   22             2195         0.02441         0.02555        1
   23             2290         0.02441         0.02541        2
   24             2385         0.02441         0.02515        0
   25             2480          0.0244         0.02517        0
   26             2575         0.02409         0.02512        0
   27             2670           0.024         0.02483        0
   28             2765         0.02394         0.02463        0
   29             2860         0.02378         0.02442        0
   30             2955         0.02303         0.02429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02284         0.02402        0
   32             3145         0.02266         0.02371        0
   33             3240         0.02266         0.02349        1
   34             3335         0.02266          0.0237        2
   35             3430         0.02266         0.02355        3
   36             3525         0.02263         0.02336        0
   37             3620         0.02256         0.02339        0
   38             3715          0.0224         0.02356        0
   39             3810         0.02236         0.02313        0
   40             3905         0.02236         0.02294        1
   41             4000         0.02222         0.02309        0
   42             4095         0.02222         0.02279        1
   43             4190         0.02222         0.02311        2
   44             4285         0.02191           0.023        0
   45             4380         0.02191          0.0231        1
   46             4475         0.02191         0.02292        2
   47             4570         0.02142         0.02261        0
   48             4665         0.02142         0.02263        1
   49             4760         0.02139         0.02233        0
   50             4855         0.02139         0.02228        1
   51             4950         0.02125         0.02216        0
   52             5045         0.02116         0.02212        0
   53             5140         0.02115         0.02237        0
   54             5235         0.02111         0.02199        0
   55             5330         0.02111         0.02161        1
   56             5425         0.02111         0.02194        2
   57             5520         0.02111          0.0218        3
   58             5615         0.02098         0.02164        0
   59             5710         0.02093         0.02161        0
