
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.004422           1e+04        3
  137            13120        0.004419           1e+04        0
  138            13215        0.004419        0.005357        1
  139            13310        0.004419        0.005082        2
  140            13405        0.004414        0.004872        0
  141            13500        0.004414         0.00471        1
  142            13595        0.004407        0.004608        0
  143            13690        0.004399        0.004653        0
  144            13785        0.004396        0.004891        0
  145            13880        0.004396        0.005783        0
  146            13975        0.004395        0.007082        0
  147            14070         0.00435           3e+04        0
  148            14165         0.00435           1e+05        1
  149            14260        0.004345           9e+04        0
  150            14355        0.004345           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004333           9e+04        0
  152            14545        0.004333           5e+04        1
  153            14640        0.004333           8e+04        2
  154            14735        0.004333           4e+04        3
  155            14830        0.004319           2e+04        0
  156            14925        0.004319           1e+04        1
  157            15020        0.004318           1e+04        0
  158            15115        0.004318           1e+04        0
  159            15210        0.004318           4e+04        1
  160            15305        0.004318           2e+04        2
  161            15400        0.004318           1e+04        3
  162            15495        0.004318        0.006887        4
  163            15590        0.004315        0.005687        0
  164            15685        0.004315         0.00552        1
  165            15780        0.004315        0.005069        2
  166            15875        0.004201        0.004735        0
  167            15970        0.004201        0.004726        1
  168            16065        0.004176        0.004559        0
  169            16160        0.004171        0.004531        0
  170            16255        0.004162        0.004742        0
  171            16350        0.004159        0.005651        0
  172            16445        0.004159           1e+04        1
  173            16540        0.004159         0.00662        2
  174            16635        0.004159        0.006039        3
  175            16730        0.004159        0.005669        0
  176            16825        0.004157        0.005625        0
  177            16920        0.004155        0.005863        0
  178            17015        0.004155        0.007653        1
  179            17110        0.004153        0.006813        0
  180            17205        0.004152        0.006855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004151           2e+04        0
  182            17395        0.004151         1.5e+05        1
  183            17490        0.004151         1.1e+05        2
  184            17585        0.004151           7e+04        3
  185            17680        0.004151           5e+04        4
  186            17775        0.004151           4e+04        5
  187            17870        0.004135           3e+04        0
  188            17965        0.004135           2e+04        1
  189            18060        0.004135           1e+04        2
  190            18155        0.004124           1e+04        0
  191            18250        0.004113        0.004578        0
  192            18345        0.004109        0.004723        0
  193            18440        0.004109        0.005391        1
  194            18535        0.004086        0.005355        0
  195            18630        0.004086        0.005799        1
  196            18725        0.004086        0.005323        2
  197            18820        0.004072        0.005103        0
  198            18915        0.004072         0.00511        1
  199            19010        0.004014        0.004611        0
  200            19105        0.003993         0.00478        0
  201            19200        0.003979        0.005485        0
  202            19295        0.003979        0.007443        1
  203            19390        0.003977        0.007095        0
  204            19485        0.003962        0.008542        0
  205            19580        0.003953           5e+04        0
  206            19675        0.003947         1.2e+05        0
  207            19770        0.003945         1.7e+05        0
  208            19865        0.003943         2.2e+05        0
  209            19960        0.003943         2.6e+05        1
  210            20055        0.003943         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003943         2.5e+05        3
  212            20245        0.003943         1.5e+05        4
  213            20340        0.003943         1.8e+05        5
  214            20435        0.003943           6e+04        6
  215            20530        0.003917           5e+04        0
  216            20625        0.003917           3e+04        1
  217            20720        0.003917           1e+04        2
  218            20815        0.003917        0.006625        3
  219            20910        0.003902        0.005743        0
  220            21005        0.003902        0.005441        1
  221            21100        0.003902         0.00497        2
  222            21195        0.003902         0.00463        3
  223            21290        0.003901        0.004401        0
  224            21385        0.003893        0.004307        0
  225            21480        0.003881        0.004388        0
  226            21575        0.003863        0.004454        0
  227            21670        0.003848        0.004945        0
  228            21765        0.003842        0.006696        0
  229            21860         0.00384           1e+04        0
  230            21955        0.003824           8e+04        0
  231            22050        0.003811         1.5e+05        0
  232            22145         0.00381         1.5e+05        0
  233            22240         0.00381         2.2e+05        0
  234            22335         0.00381         1.5e+05        0
  235            22430        0.003809           7e+04        0
  236            22525        0.003809           7e+04        1
  237            22620        0.003809         1.8e+05        2
  238            22715        0.003809           2e+05        3
  239            22810        0.003809         2.1e+05        4
  240            22905        0.003809           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003809         1.6e+05        6
  242            23095        0.003809           9e+04        7
  243            23190        0.003809           5e+04        8
  244            23285        0.003796           3e+04        0
  245            23380        0.003796           2e+04        1
  246            23475        0.003796        0.009347        2
  247            23570        0.003796        0.008107        3
  248            23665        0.003773        0.005163        0
  249            23760        0.003773        0.004962        1
  250            23855        0.003755        0.004597        0
  251            23950        0.003754        0.004275        0
  252            24045        0.003754        0.004297        1
  253            24140        0.003754        0.004117        2
  254            24235        0.003731        0.003947        0
  255            24330        0.003724        0.004024        0
  256            24425        0.003712        0.004233        0
  257            24520        0.003712        0.005302        1
  258            24615        0.003685        0.004934        0
  259            24710        0.003684        0.005625        0
  260            24805         0.00368           1e+04        0
  261            24900        0.003673           7e+04        0
  262            24995        0.003673         1.2e+05        1
  263            25090        0.003673           1e+05        2
  264            25185        0.003673           4e+04        3
  265            25280        0.003671           3e+04        0
  266            25375         0.00367           2e+04        0
  267            25470         0.00367           1e+05        1
  268            25565         0.00367           7e+04        2
  269            25660        0.003669           2e+04        0
  270            25755        0.003669           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003669           2e+04        2
  272            25945        0.003669           1e+04        0
  273            26040        0.003662           1e+04        0
  274            26135        0.003659           1e+04        0
  275            26230        0.003659           2e+04        1
  276            26325        0.003658           2e+04        0
  277            26420        0.003657           4e+04        0
  278            26515        0.003657           1e+05        1
  279            26610        0.003657           8e+04        2
  280            26705        0.003657           4e+04        3
  281            26800        0.003657           3e+04        4
  282            26895        0.003657           1e+04        5
  283            26990        0.003657           1e+04        0
  284            27085        0.003657           1e+04        0
  285            27180        0.003657           1e+04        1
  286            27275        0.003657        0.004991        2
  287            27370        0.003638        0.004369        0
  288            27465          0.0036         0.00454        0
  289            27560          0.0036        0.005034        1
  290            27655          0.0036        0.004865        2
  291            27750        0.003599        0.004599        0
  292            27845        0.003599        0.004509        1
  293            27940        0.003594        0.004473        0
  294            28035        0.003593        0.004422        0
  295            28130        0.003572        0.005437        0
  296            28225        0.003565        0.006521        0
  297            28320        0.003565           2e+04        1
  298            28415        0.003565           1e+04        2
  299            28510        0.003542           1e+04        0
  300            28605        0.003542           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003542           6e+04        1
  302            28795        0.003537           6e+04        0
  303            28890        0.003537         1.1e+05        1
  304            28985        0.003537           6e+04        2
  305            29080        0.003537           4e+04        3
  306            29175        0.003524           1e+04        0
  307            29270        0.003524           1e+04        1
  308            29365        0.003524        0.005928        2
  309            29460        0.003506           1e+04        0
  310            29555        0.003506           1e+04        1
  311            29650        0.003506        0.004505        2
  312            29745        0.003506        0.004351        3
  313            29840        0.003487        0.003967        0
  314            29935        0.003487        0.003773        1
  315            30030        0.003487        0.003632        0
  316            30125         0.00348        0.003631        0
  317            30220        0.003479          0.0037        0
  318            30315        0.003478        0.004004        0
  319            30410        0.003467        0.005085        0
  320            30505        0.003462        0.006922        0
  321            30600        0.003454           3e+04        0
  322            30695        0.003449           9e+04        0
  323            30790        0.003449         1.8e+05        1
  324            30885        0.003449         1.5e+05        2
  325            30980        0.003449         1.6e+05        3
  326            31075        0.003449           8e+04        0
  327            31170        0.003449           7e+04        1
  328            31265        0.003449           6e+04        2
  329            31360        0.003449           2e+04        3
  330            31455        0.003449        0.008273        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003449        0.006535        5
  332            31645        0.003448        0.005596        0
  333            31740        0.003447        0.004519        0
  334            31835        0.003447         0.00441        1
  335            31930        0.003447        0.004225        2
  336            32025        0.003439        0.003931        0
  337            32120        0.003437        0.003915        0
  338            32215        0.003437        0.004064        1
  339            32310        0.003435        0.003925        0
  340            32405        0.003433        0.003959        0
  341            32500        0.003432        0.004881        0
  342            32595        0.003431           1e+04        0
  343            32690        0.003431           8e+04        0
  344            32785        0.003431           7e+04        1
  345            32880        0.003431           1e+05        2
  346            32975        0.003431           8e+04        3
  347            33070        0.003431           4e+04        4
  348            33165        0.003431           3e+04        5
  349            33260        0.003431        0.005645        6
  350            33355        0.003431        0.004888        7
  351            33450        0.003431        0.004233        0
  352            33545        0.003431        0.003735        1
  353            33640        0.003428        0.003654        0
  354            33735        0.003428        0.003683        1
  355            33830        0.003426        0.003522        0
  356            33925        0.003426        0.003535        1
  357            34020        0.003424        0.003483        0
  358            34115        0.003422         0.00353        0
  359            34210        0.003422        0.003715        1
  360            34305        0.003411        0.003622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003411        0.003726        1
  362            34495        0.003379          0.0037        0
  363            34590        0.003379        0.003734        1
  364            34685        0.003356        0.003697        0
  365            34780        0.003346        0.003829        0
  366            34875        0.003346        0.004146        1
  367            34970        0.003343        0.004249        0
  368            35065        0.003341         0.00454        0
  369            35160        0.003341        0.005126        1
  370            35255        0.003335        0.004933        0
  371            35350        0.003334        0.005602        0
  372            35445        0.003333           3e+04        0
  373            35540        0.003333           6e+04        1
  374            35635        0.003332           4e+04        0
  375            35730        0.003332           4e+04        0
  376            35825        0.003332         1.1e+05        1
  377            35920        0.003332         1.5e+05        2
  378            36015        0.003332           1e+05        3
  379            36110        0.003332           7e+04        4
  380            36205        0.003332           3e+04        5
  381            36300        0.003327           2e+04        0
  382            36395        0.003327        0.006227        0
  383            36490        0.003326        0.006015        0
  384            36585        0.003326           1e+04        1
  385            36680        0.003326        0.007276        2
  386            36775        0.003325           1e+04        0
  387            36870        0.003325        0.006712        1
  388            36965        0.003325        0.005083        2
  389            37060        0.003324        0.004753        0
  390            37155        0.003324        0.004529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003324        0.004231        2
  392            37345        0.003321        0.003997        0
  393            37440        0.003301         0.00398        0
  394            37535        0.003298        0.004233        0
  395            37630        0.003298        0.004803        1
  396            37725        0.003292        0.004968        0
  397            37820        0.003292        0.005554        1
  398            37915         0.00329        0.005104        0
  399            38010         0.00329        0.005549        1
  400            38105        0.003281        0.005018        0
  401            38200        0.003281         0.00518        1
  402            38295        0.003281        0.004901        2
  403            38390        0.003281        0.004556        3
  404            38485        0.003281        0.003925        0
  405            38580        0.003272        0.003847        0
  406            38675         0.00327        0.004216        0
  407            38770         0.00327        0.004758        1
  408            38865        0.003262           1e+04        0
  409            38960        0.003262        0.004926        1
  410            39055        0.003262        0.004891        2
  411            39150        0.003252        0.004625        0
  412            39245        0.003252        0.004438        1
  413            39340        0.003247        0.003878        0
  414            39435        0.003247        0.004218        1
  415            39530        0.003247        0.004127        2
  416            39625        0.003247        0.003696        3
  417            39720        0.003239        0.003512        0
  418            39815        0.003236        0.003426        0
  419            39910        0.003233         0.00354        0
  420            40005        0.003233        0.003914        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003232         0.00377        0
  422            40195        0.003229        0.004023        0
  423            40290        0.003229        0.004944        1
  424            40385        0.003229         0.00483        2
  425            40480        0.003228        0.004339        0
  426            40575        0.003228        0.004392        1
  427            40670        0.003228        0.004159        2
  428            40765        0.003228        0.003844        3
  429            40860        0.003228        0.003628        4
  430            40955        0.003223        0.003424        0
  431            41050        0.003223        0.003369        1
  432            41145        0.003223        0.003294        2
  433            41240        0.003223        0.003285        0
  434            41335        0.003219        0.003266        0
  435            41430        0.003218        0.003255        0
  436            41525        0.003217        0.003331        0
  437            41620        0.003215        0.003488        0
  438            41715        0.003163        0.003813        0
  439            41810        0.003163         0.00448        1
  440            41905        0.003155        0.004412        0
  441            42000        0.003153        0.004723        0
  442            42095         0.00315           1e+04        0
  443            42190         0.00315           3e+04        0
  444            42285         0.00315           6e+04        1
  445            42380        0.003149           9e+04        0
  446            42475        0.003149         1.2e+05        1
  447            42570        0.003149           1e+05        0
  448            42665        0.003149         1.2e+05        1
  449            42760        0.003149         1.3e+05        2
  450            42855        0.003149           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003149           2e+04        4
  452            43045        0.003149           2e+04        5
  453            43140        0.003143        0.006222        0
  454            43235        0.003143        0.005301        1
  455            43330        0.003143        0.004467        2
  456            43425        0.003143         0.00388        3
  457            43520        0.003143        0.003455        4
  458            43615        0.003139         0.00327        0
  459            43710        0.003139        0.003194        0
  460            43805        0.003139        0.003262        0
  461            43900        0.003139        0.003496        0
  462            43995        0.003139         0.00407        0
  463            44090        0.003139        0.004978        0
  464            44185        0.003139          0.0064        1
  465            44280        0.003139           1e+04        2
  466            44375        0.003139        0.005257        3
  467            44470        0.003139        0.004697        4
  468            44565        0.003138        0.004126        0
  469            44660        0.003136         0.00385        0
  470            44755        0.003136        0.004211        1
  471            44850        0.003136        0.003905        2
  472            44945        0.003136        0.003665        3
  473            45040        0.003135        0.003365        0
  474            45135        0.003134        0.003336        0
  475            45230        0.003133        0.003455        0
  476            45325        0.003132        0.003975        0
  477            45420        0.003131        0.004772        0
  478            45515        0.003131        0.006315        1
  479            45610        0.003131        0.006674        2
  480            45705        0.003131        0.006187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003131        0.006013        1
  482            45895         0.00313        0.004786        0
  483            45990         0.00313        0.005326        1
  484            46085         0.00313        0.005157        2
  485            46180         0.00313        0.004779        3
  486            46275         0.00313          0.0041        0
  487            46370        0.003111        0.003872        0
  488            46465        0.003111        0.004124        1
  489            46560        0.003111        0.004025        2
  490            46655        0.003111        0.003821        3
  491            46750        0.003061        0.003743        0
  492            46845        0.003061          0.0041        1
  493            46940        0.003061        0.004033        2
  494            47035        0.003059         0.00401        0
  495            47130        0.003056         0.00398        0
  496            47225        0.003056        0.003808        0
  497            47320        0.003041        0.003846        0
  498            47415        0.003032        0.004163        0
  499            47510        0.003032        0.004714        1
  500            47605        0.003032        0.004742        0
Optimization terminated: maximum number of generations exceeded.
