
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.008207         3.3e+05        0
   57             5520          0.0082         3.5e+05        0
   58             5615        0.008018         2.7e+05        0
   59             5710        0.008005         1.9e+05        0
   60             5805        0.007976         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007976         1.1e+05        1
   62             5995        0.007959         1.4e+05        0
   63             6090        0.007932         1.2e+05        0
   64             6185        0.007932           1e+05        1
   65             6280        0.007868         1.9e+05        0
   66             6375        0.007868           1e+05        1
   67             6470        0.007868         1.5e+05        2
   68             6565        0.007868         1.9e+05        3
   69             6660        0.007851         1.6e+05        0
   70             6755        0.007851         1.6e+05        1
   71             6850        0.007851         2.4e+05        2
   72             6945         0.00784         2.6e+05        0
   73             7040         0.00784         2.9e+05        1
   74             7135         0.00784         2.4e+05        2
   75             7230        0.007831         2.6e+05        0
   76             7325        0.007831         3.3e+05        1
   77             7420        0.007805         3.3e+05        0
   78             7515        0.007796           3e+05        0
   79             7610        0.007775         2.8e+05        0
   80             7705        0.007775         2.8e+05        1
   81             7800        0.007774           3e+05        0
   82             7895        0.007771         2.4e+05        0
   83             7990        0.007771         3.1e+05        1
   84             8085        0.007771         3.3e+05        2
   85             8180        0.007771         3.4e+05        3
   86             8275         0.00774         2.3e+05        0
   87             8370         0.00774         2.7e+05        1
   88             8465         0.00774         2.9e+05        2
   89             8560        0.007724           3e+05        0
   90             8655        0.007718         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007718         3.1e+05        1
   92             8845        0.007718         3.1e+05        2
   93             8940        0.007718         2.6e+05        3
   94             9035        0.007054         2.2e+05        0
   95             9130        0.007054         2.5e+05        1
   96             9225        0.007022         2.7e+05        0
   97             9320        0.006788         2.3e+05        0
   98             9415        0.006727         2.4e+05        0
   99             9510        0.006723         2.9e+05        0
  100             9605        0.006128           3e+05        0
  101             9700        0.006128         3.1e+05        1
  102             9795        0.006128         3.2e+05        2
  103             9890        0.006128         2.6e+05        3
  104             9985        0.006128           3e+05        4
  105            10080        0.006089         2.7e+05        0
  106            10175        0.006064         2.1e+05        0
  107            10270        0.006061         2.4e+05        0
  108            10365        0.006061         2.7e+05        1
  109            10460        0.006047         2.9e+05        0
  110            10555        0.006047         2.9e+05        1
  111            10650        0.005961         2.7e+05        0
  112            10745        0.005961         3.1e+05        1
  113            10840        0.005961         2.8e+05        2
  114            10935        0.005961         2.7e+05        3
  115            11030        0.005961         2.6e+05        4
  116            11125        0.005952         2.8e+05        0
  117            11220        0.005952         3.3e+05        1
  118            11315        0.005952         3.1e+05        2
  119            11410        0.005875           3e+05        0
  120            11505        0.005777         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005688         2.5e+05        0
  122            11695        0.005685         1.6e+05        0
  123            11790         0.00568         2.4e+05        0
  124            11885        0.005667         2.5e+05        0
  125            11980        0.005667         2.7e+05        1
  126            12075        0.005654         2.6e+05        0
  127            12170        0.005654         3.1e+05        1
  128            12265        0.005654           3e+05        2
  129            12360        0.005654         3.3e+05        3
  130            12455        0.005654         3.1e+05        4
  131            12550        0.005654         3.1e+05        5
  132            12645        0.005653         2.7e+05        0
  133            12740        0.005643         2.6e+05        0
  134            12835        0.005643         2.9e+05        1
  135            12930        0.005643         2.6e+05        2
  136            13025        0.005637         2.9e+05        0
  137            13120        0.005634         2.5e+05        0
  138            13215        0.005621         2.3e+05        0
  139            13310        0.005606         2.7e+05        0
  140            13405        0.005606         3.3e+05        1
  141            13500        0.005606         2.5e+05        2
  142            13595        0.005605           3e+05        0
  143            13690        0.005599           3e+05        0
  144            13785        0.005511         3.2e+05        0
  145            13880        0.005506         3.2e+05        0
  146            13975        0.005287         2.6e+05        0
  147            14070        0.005287         1.9e+05        1
  148            14165        0.005285         2.1e+05        0
  149            14260        0.005285         1.5e+05        1
  150            14355        0.005285           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005285           2e+05        3
  152            14545        0.005285         2.1e+05        4
  153            14640        0.005285         2.3e+05        5
  154            14735        0.005285         2.5e+05        6
  155            14830        0.005272         2.7e+05        0
  156            14925        0.005272         2.5e+05        1
  157            15020        0.005272         1.9e+05        2
  158            15115        0.005272         2.2e+05        3
  159            15210        0.005272         2.7e+05        4
  160            15305        0.005272         3.5e+05        5
  161            15400        0.005272         3.7e+05        0
  162            15495        0.005243         2.8e+05        0
  163            15590        0.005241         2.7e+05        0
  164            15685        0.005241         2.8e+05        0
  165            15780        0.005218         3.4e+05        0
  166            15875        0.005218         3.2e+05        1
  167            15970        0.005193         3.8e+05        0
  168            16065        0.005188         2.9e+05        0
  169            16160        0.005188         2.4e+05        0
  170            16255        0.005186         2.6e+05        0
  171            16350        0.005186         2.7e+05        1
  172            16445        0.005186         3.7e+05        2
  173            16540        0.005185         3.5e+05        0
  174            16635        0.005185           3e+05        1
  175            16730        0.005185         3.2e+05        2
  176            16825        0.005152         3.4e+05        0
  177            16920         0.00515         2.9e+05        0
  178            17015        0.005132         2.9e+05        0
  179            17110         0.00513         2.5e+05        0
  180            17205         0.00513         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005126         3.4e+05        0
  182            17395        0.005126         3.2e+05        1
  183            17490        0.005126         3.8e+05        2
  184            17585        0.005126         3.2e+05        3
  185            17680        0.005126         2.9e+05        4
  186            17775        0.005126         2.2e+05        5
  187            17870        0.005093         2.4e+05        0
  188            17965        0.005093         2.8e+05        1
  189            18060        0.005093         2.9e+05        2
  190            18155        0.005067         2.9e+05        0
  191            18250        0.005067         2.8e+05        1
  192            18345        0.005067         2.7e+05        2
  193            18440        0.005058           2e+05        0
  194            18535        0.004991           2e+05        0
  195            18630         0.00499         1.9e+05        0
  196            18725        0.004986         1.6e+05        0
  197            18820        0.004986           2e+05        1
  198            18915        0.004978         1.5e+05        0
  199            19010        0.004977         2.6e+05        0
  200            19105        0.004976         2.9e+05        0
  201            19200        0.004976         3.3e+05        1
  202            19295        0.004976         3.1e+05        2
  203            19390        0.004972           3e+05        0
  204            19485        0.004972           3e+05        1
  205            19580        0.004972         3.4e+05        2
  206            19675        0.004972         3.3e+05        3
  207            19770        0.004972         2.8e+05        4
  208            19865        0.004963           2e+05        0
  209            19960        0.004905         2.3e+05        0
  210            20055        0.004894         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004894         2.7e+05        0
  212            20245        0.004894         2.8e+05        1
  213            20340        0.004891         3.7e+05        0
  214            20435        0.004891           4e+05        1
  215            20530        0.004891         3.5e+05        2
  216            20625        0.004891         3.7e+05        3
  217            20720        0.004891         3.7e+05        4
  218            20815        0.004891           3e+05        5
  219            20910        0.004891         2.8e+05        6
  220            21005         0.00489         2.5e+05        0
  221            21100         0.00489         2.2e+05        1
  222            21195        0.004859         2.3e+05        0
  223            21290        0.004858         2.5e+05        0
  224            21385        0.004858         2.5e+05        1
  225            21480        0.004852         2.1e+05        0
  226            21575        0.004836         2.4e+05        0
  227            21670        0.004823         2.3e+05        0
  228            21765        0.004823         2.4e+05        1
  229            21860         0.00482         3.1e+05        0
  230            21955        0.004815         3.3e+05        0
  231            22050        0.004815         2.7e+05        1
  232            22145        0.004815         2.2e+05        2
  233            22240        0.004805         2.3e+05        0
  234            22335        0.004795         2.5e+05        0
  235            22430        0.004795         2.6e+05        1
  236            22525        0.004793         2.1e+05        0
  237            22620        0.004792           3e+05        0
  238            22715        0.004788         2.6e+05        0
  239            22810        0.004784         3.2e+05        0
  240            22905        0.004783         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004783         2.4e+05        0
  242            23095        0.004782         1.9e+05        0
  243            23190        0.004782         1.6e+05        1
  244            23285        0.004782         2.1e+05        2
  245            23380        0.004782         1.9e+05        3
  246            23475        0.004782           2e+05        4
  247            23570        0.004782         2.4e+05        5
  248            23665        0.004782         2.8e+05        6
  249            23760        0.004782         2.8e+05        7
  250            23855        0.004782         2.7e+05        8
  251            23950        0.004781         2.1e+05        0
  252            24045        0.004776         2.8e+05        0
  253            24140        0.004776         2.4e+05        1
  254            24235        0.004764         2.4e+05        0
  255            24330        0.004759         2.6e+05        0
  256            24425        0.004754         2.4e+05        0
  257            24520        0.004754         2.3e+05        1
  258            24615        0.004752         2.8e+05        0
  259            24710        0.004744         2.7e+05        0
  260            24805        0.004744         3.4e+05        1
  261            24900        0.004744         2.9e+05        2
  262            24995         0.00474         2.7e+05        0
  263            25090         0.00474         2.1e+05        1
  264            25185        0.004714         2.8e+05        0
  265            25280        0.004714         2.6e+05        1
  266            25375        0.004688         2.3e+05        0
  267            25470        0.004688           2e+05        1
  268            25565        0.004688         2.4e+05        2
  269            25660        0.004688         2.3e+05        3
  270            25755        0.004633           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004632         2.2e+05        0
  272            25945        0.004632         2.5e+05        1
  273            26040        0.004632         2.5e+05        2
  274            26135        0.004632         1.8e+05        3
  275            26230        0.004616           2e+05        0
  276            26325        0.004616           2e+05        1
  277            26420        0.004616           2e+05        0
  278            26515        0.004614         1.7e+05        0
  279            26610         0.00458           2e+05        0
  280            26705         0.00458         2.2e+05        1
  281            26800        0.004563         2.3e+05        0
  282            26895        0.004562         2.6e+05        0
  283            26990        0.004543         3.1e+05        0
  284            27085        0.004399           3e+05        0
  285            27180        0.004394         3.2e+05        0
  286            27275        0.004394         3.8e+05        1
  287            27370        0.004392         3.3e+05        0
  288            27465        0.004391         2.6e+05        0
  289            27560        0.004391           2e+05        0
  290            27655        0.004381         1.8e+05        0
  291            27750        0.004381         1.4e+05        1
  292            27845        0.004378         1.7e+05        0
  293            27940        0.004378         1.3e+05        1
  294            28035        0.004377         1.5e+05        0
  295            28130        0.004377         1.5e+05        1
  296            28225        0.004377           2e+05        2
  297            28320        0.004377         2.2e+05        3
  298            28415        0.004377         1.9e+05        4
  299            28510        0.004377         2.4e+05        5
  300            28605        0.004377         2.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004352         2.3e+05        0
  302            28795        0.004351         2.4e+05        0
  303            28890        0.004351         2.4e+05        1
  304            28985        0.004351         2.3e+05        2
  305            29080        0.004351         2.8e+05        3
  306            29175        0.004349         2.7e+05        0
  307            29270        0.004344         1.7e+05        0
  308            29365        0.004344         1.7e+05        1
  309            29460        0.004342           2e+05        0
  310            29555        0.004342         2.2e+05        1
  311            29650        0.004341         1.8e+05        0
  312            29745        0.004341         1.8e+05        1
  313            29840        0.004341           2e+05        2
  314            29935        0.004341           2e+05        3
  315            30030        0.004338         1.5e+05        0
  316            30125        0.004338         1.7e+05        1
  317            30220        0.004335         1.5e+05        0
  318            30315        0.004335         1.5e+05        1
  319            30410        0.004333         1.4e+05        0
  320            30505        0.004329         1.4e+05        0
  321            30600        0.004329         1.7e+05        1
  322            30695        0.004328         1.8e+05        0
  323            30790        0.004325         2.1e+05        0
  324            30885        0.004322         1.9e+05        0
  325            30980        0.004322         2.2e+05        1
  326            31075        0.004312         2.2e+05        0
  327            31170        0.004303         2.6e+05        0
  328            31265        0.004302         3.1e+05        0
  329            31360          0.0043         3.5e+05        0
  330            31455          0.0043         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0043         2.8e+05        0
  332            31645          0.0043         2.6e+05        1
  333            31740          0.0043         2.5e+05        2
  334            31835          0.0043         2.9e+05        3
  335            31930          0.0043         2.9e+05        4
  336            32025          0.0043         2.9e+05        5
  337            32120          0.0043         3.1e+05        6
  338            32215          0.0043         2.7e+05        7
  339            32310          0.0043         2.2e+05        8
  340            32405        0.004284         2.3e+05        0
  341            32500        0.004283         3.1e+05        0
  342            32595        0.004277         2.4e+05        0
  343            32690        0.004266         3.3e+05        0
  344            32785        0.004266           3e+05        1
  345            32880        0.004264           3e+05        0
  346            32975        0.004264         3.6e+05        1
  347            33070        0.004264         4.1e+05        0
  348            33165        0.004264         4.3e+05        1
  349            33260        0.004264         3.7e+05        2
  350            33355        0.004264         3.3e+05        3
  351            33450        0.004264         2.4e+05        4
  352            33545        0.004263         2.2e+05        0
  353            33640        0.004262         2.2e+05        0
  354            33735        0.004262         1.6e+05        1
  355            33830        0.004261         2.2e+05        0
  356            33925        0.004261         2.3e+05        1
  357            34020        0.004261         2.7e+05        0
  358            34115        0.004261         2.2e+05        0
  359            34210        0.004261           2e+05        1
  360            34305        0.004261         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004261         2.8e+05        0
  362            34495        0.004261         2.8e+05        0
  363            34590        0.004261         2.3e+05        1
  364            34685        0.004261         2.9e+05        2
  365            34780        0.004261         2.8e+05        3
  366            34875        0.004261         2.5e+05        4
  367            34970        0.004261         1.9e+05        5
  368            35065        0.004261         1.8e+05        6
  369            35160        0.004259         2.1e+05        0
  370            35255        0.004258         1.9e+05        0
  371            35350        0.004258         1.6e+05        0
  372            35445        0.004258         1.7e+05        1
  373            35540        0.004258           2e+05        2
  374            35635        0.004258         1.9e+05        0
  375            35730        0.004258         2.2e+05        0
  376            35825        0.004255           2e+05        0
  377            35920        0.004255         2.1e+05        0
  378            36015        0.004255         2.8e+05        0
  379            36110        0.004255         2.8e+05        1
  380            36205        0.004255         2.6e+05        2
  381            36300        0.004255         3.2e+05        3
  382            36395        0.004255         3.2e+05        4
  383            36490        0.004255         3.7e+05        5
  384            36585        0.004255         2.8e+05        6
  385            36680        0.004255         2.2e+05        7
  386            36775        0.004255         2.3e+05        0
  387            36870        0.004245         2.1e+05        0
  388            36965        0.004245           2e+05        1
  389            37060        0.004244         2.6e+05        0
  390            37155        0.004243         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004243         2.2e+05        0
  392            37345        0.004243         2.5e+05        1
  393            37440        0.004241         2.2e+05        0
  394            37535        0.004241         2.4e+05        0
  395            37630        0.004239         2.9e+05        0
  396            37725        0.004239           3e+05        1
  397            37820        0.004239         3.2e+05        2
  398            37915        0.004239         2.5e+05        3
  399            38010        0.004239         3.1e+05        0
  400            38105        0.004239         3.4e+05        1
  401            38200        0.004239         2.5e+05        2
  402            38295        0.004239         1.7e+05        3
  403            38390        0.004239         2.4e+05        4
  404            38485        0.004239         2.7e+05        5
  405            38580        0.004239         2.4e+05        0
  406            38675        0.004239         2.2e+05        1
  407            38770        0.004238         2.4e+05        0
  408            38865        0.004238         2.6e+05        0
  409            38960        0.004238         2.8e+05        0
  410            39055        0.004238         1.9e+05        1
  411            39150        0.004238         2.1e+05        0
  412            39245        0.004238         1.9e+05        0
  413            39340        0.004238         1.7e+05        0
  414            39435        0.004238         1.4e+05        0
  415            39530        0.004238         1.9e+05        1
  416            39625        0.004238         2.5e+05        2
  417            39720        0.004238         2.1e+05        0
  418            39815        0.004238         2.3e+05        1
  419            39910        0.004235         1.8e+05        0
  420            40005        0.004235         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004235         1.7e+05        0
  422            40195        0.004233         2.2e+05        0
  423            40290        0.004233         2.4e+05        1
  424            40385        0.004233         2.4e+05        2
  425            40480        0.004233         2.2e+05        3
  426            40575        0.004233         2.2e+05        0
  427            40670        0.004229         2.3e+05        0
  428            40765        0.004229           2e+05        0
  429            40860        0.004227         2.3e+05        0
  430            40955        0.004227         2.8e+05        0
  431            41050        0.004227         2.3e+05        0
  432            41145        0.004227         2.8e+05        1
  433            41240        0.004227         3.5e+05        2
  434            41335        0.004227         3.4e+05        3
  435            41430        0.004227         2.8e+05        4
  436            41525        0.004227         2.8e+05        5
  437            41620        0.004227         2.8e+05        6
  438            41715        0.004227         2.4e+05        7
  439            41810        0.004227         2.2e+05        0
  440            41905        0.004227         1.7e+05        0
  441            42000        0.004227         1.7e+05        1
  442            42095        0.004227         2.1e+05        2
  443            42190        0.004225         2.2e+05        0
  444            42285        0.004225         2.3e+05        1
  445            42380        0.004225           2e+05        0
  446            42475        0.004224         2.6e+05        0
  447            42570        0.004223         2.2e+05        0
  448            42665        0.004223         3.2e+05        1
  449            42760        0.004223         2.9e+05        0
  450            42855        0.004223         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004223         2.5e+05        2
  452            43045        0.004223         2.3e+05        3
  453            43140        0.004223         2.6e+05        4
  454            43235        0.004223         2.5e+05        5
  455            43330        0.004223         2.4e+05        6
  456            43425        0.004221         2.1e+05        0
  457            43520        0.004221         2.3e+05        0
  458            43615        0.004221         2.4e+05        1
  459            43710        0.004221         1.7e+05        0
  460            43805        0.004221         1.3e+05        0
  461            43900        0.004221           2e+05        1
  462            43995        0.004221         2.4e+05        2
  463            44090        0.004221         2.2e+05        0
  464            44185        0.004221         2.6e+05        0
  465            44280        0.004221           2e+05        0
  466            44375        0.004221         2.4e+05        0
  467            44470        0.004215         2.5e+05        0
  468            44565        0.004215         2.5e+05        0
  469            44660        0.004215         3.2e+05        1
  470            44755        0.004215         3.2e+05        2
  471            44850        0.004215         2.5e+05        0
  472            44945        0.004214         1.5e+05        0
  473            45040        0.004214           2e+05        0
  474            45135        0.004214         1.8e+05        0
  475            45230        0.004214         2.4e+05        0
  476            45325        0.004213         2.3e+05        0
  477            45420        0.004213         2.6e+05        0
  478            45515        0.004213         2.7e+05        1
  479            45610        0.004213         2.6e+05        2
  480            45705        0.004213         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004213         2.7e+05        4
  482            45895        0.004213         2.9e+05        5
  483            45990        0.004213           2e+05        6
  484            46085        0.004213         1.9e+05        7
  485            46180        0.004213         1.7e+05        8
  486            46275        0.004213           2e+05        0
  487            46370        0.004213         1.8e+05        0
  488            46465        0.004213         1.8e+05        1
  489            46560        0.004209           2e+05        0
  490            46655        0.004208           2e+05        0
  491            46750        0.004208           2e+05        1
  492            46845        0.004208         2.4e+05        2
  493            46940        0.004208         2.8e+05        3
  494            47035        0.004208         2.4e+05        4
  495            47130        0.004208         2.1e+05        5
  496            47225        0.004208         1.9e+05        6
  497            47320        0.004202         2.1e+05        0
  498            47415        0.004197         1.7e+05        0
  499            47510        0.004197         1.2e+05        1
  500            47605        0.004197         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
