
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006161         0.01425        0
    2              295        0.006161         0.01248        1
    3              390        0.006074         0.01126        0
    4              485        0.005948         0.01001        0
    5              580        0.005289        0.008896        0
    6              675        0.004968        0.008554        0
    7              770        0.004507        0.008046        0
    8              865        0.003272        0.007383        0
    9              960        0.003163         0.00688        0
   10             1055        0.002892        0.005815        0
   11             1150        0.002892        0.005826        1
   12             1245        0.002503        0.004749        0
   13             1340        0.002503         0.00477        1
   14             1435        0.002503        0.004262        2
   15             1530        0.002448        0.003772        0
   16             1625        0.002448        0.003569        1
   17             1720        0.002448        0.003398        2
   18             1815        0.002374        0.003081        0
   19             1910        0.002355        0.002995        0
   20             2005        0.002326        0.002906        0
   21             2100        0.002326        0.002987        1
   22             2195        0.002326        0.003052        2
   23             2290        0.002326         0.00299        3
   24             2385        0.002315        0.002843        0
   25             2480        0.002315        0.002674        1
   26             2575        0.002309        0.002629        0
   27             2670         0.00228        0.002533        0
   28             2765         0.00228        0.002752        1
   29             2860        0.002277        0.002685        0
   30             2955        0.002258        0.002602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002229        0.002754        0
   32             3145        0.002229        0.002738        1
   33             3240        0.002202        0.002672        0
   34             3335        0.002202        0.002844        1
   35             3430        0.002182        0.002653        0
   36             3525        0.002182        0.002847        1
   37             3620        0.002182        0.002764        2
   38             3715        0.002182        0.002714        3
   39             3810        0.002151        0.002617        0
   40             3905        0.002151        0.002507        1
   41             4000        0.002151        0.002498        2
   42             4095         0.00214        0.002426        0
   43             4190        0.002048        0.002456        0
   44             4285        0.002036        0.002382        0
   45             4380        0.001992        0.002288        0
   46             4475        0.001992        0.002686        1
   47             4570        0.001986        0.002818        0
   48             4665        0.001986        0.003034        1
   49             4760        0.001986        0.002789        2
   50             4855        0.001986        0.002639        3
   51             4950        0.001984        0.002531        0
   52             5045        0.001984        0.002331        1
   53             5140        0.001984        0.002296        2
   54             5235        0.001984        0.002207        3
   55             5330        0.001943        0.002078        0
   56             5425        0.001943        0.002082        1
   57             5520        0.001894        0.002059        0
   58             5615        0.001894        0.002073        1
   59             5710        0.001894        0.002034        2
   60             5805        0.001859        0.001983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001859        0.001977        1
   62             5995        0.001859        0.001959        2
   63             6090         0.00185         0.00194        0
   64             6185        0.001822          0.0019        0
   65             6280        0.001819         0.00189        0
   66             6375        0.001818        0.001898        0
   67             6470        0.001817        0.001973        0
   68             6565        0.001817        0.002039        0
   69             6660        0.001817        0.002021        0
   70             6755        0.001816        0.002094        0
   71             6850        0.001816        0.002149        1
   72             6945        0.001816        0.002235        2
   73             7040        0.001813        0.002173        0
   74             7135        0.001813        0.002202        0
   75             7230        0.001813        0.002204        0
   76             7325         0.00181        0.002254        0
   77             7420         0.00181        0.002339        1
   78             7515         0.00181        0.002251        2
   79             7610         0.00181        0.002214        3
   80             7705         0.00181        0.002138        0
   81             7800         0.00181        0.002191        1
   82             7895        0.001804        0.002074        0
   83             7990        0.001801        0.002209        0
   84             8085        0.001801         0.00239        1
   85             8180        0.001801        0.002214        0
   86             8275        0.001801        0.002075        1
   87             8370        0.001801        0.002193        2
   88             8465        0.001801        0.002052        3
   89             8560        0.001801        0.002032        4
   90             8655        0.001779        0.002012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001773        0.001924        0
   92             8845        0.001771        0.001946        0
   93             8940        0.001771        0.001966        0
   94             9035        0.001767        0.002297        0
   95             9130         0.00176        0.002245        0
   96             9225         0.00176         0.00212        1
   97             9320         0.00176        0.002253        2
   98             9415         0.00176        0.002366        3
   99             9510         0.00176        0.002093        4
  100             9605        0.001736        0.001898        0
  101             9700        0.001736         0.00187        1
  102             9795        0.001736        0.001873        0
  103             9890         0.00173        0.001892        0
  104             9985        0.001724        0.001928        0
  105            10080        0.001722        0.002189        0
  106            10175        0.001722        0.002096        0
  107            10270        0.001722        0.002047        1
  108            10365        0.001722        0.002231        2
  109            10460        0.001722        0.002184        3
  110            10555        0.001711        0.001966        0
  111            10650        0.001711        0.002012        1
  112            10745        0.001707        0.001889        0
  113            10840        0.001706        0.001948        0
  114            10935        0.001706        0.002169        0
  115            11030        0.001706        0.002135        0
  116            11125        0.001705        0.002113        0
  117            11220        0.001704        0.002093        0
  118            11315        0.001703        0.002059        0
  119            11410        0.001703        0.001919        1
  120            11505        0.001703         0.00243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001703         0.00236        3
  122            11695        0.001703        0.002128        4
  123            11790        0.001695        0.001927        0
  124            11885         0.00169        0.001872        0
  125            11980         0.00169        0.001988        0
  126            12075        0.001667        0.002302        0
  127            12170        0.001667        0.002184        1
  128            12265        0.001665        0.002378        0
  129            12360        0.001664        0.002097        0
  130            12455        0.001664        0.002041        1
  131            12550         0.00164        0.002475        0
  132            12645         0.00164        0.002177        1
  133            12740         0.00164        0.002225        2
  134            12835        0.001632        0.002213        0
  135            12930        0.001629        0.002392        0
  136            13025         0.00162        0.002201        0
  137            13120         0.00162         0.00213        1
  138            13215         0.00162        0.002426        2
  139            13310         0.00162        0.002332        3
  140            13405         0.00162        0.002249        4
  141            13500         0.00162        0.001931        5
  142            13595         0.00162        0.001732        6
  143            13690         0.00162        0.001702        7
  144            13785        0.001618         0.00165        0
  145            13880        0.001615        0.001639        0
  146            13975        0.001614        0.001644        0
  147            14070        0.001614        0.001688        0
  148            14165        0.001612        0.001786        0
  149            14260        0.001611        0.001975        0
  150            14355        0.001608        0.002525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001608        0.001906        1
  152            14545        0.001608        0.002376        0
  153            14640        0.001608        0.002099        1
  154            14735        0.001607        0.002096        0
  155            14830        0.001605        0.002049        0
  156            14925        0.001605        0.001919        1
  157            15020        0.001602        0.002443        0
  158            15115        0.001602        0.002075        1
  159            15210        0.001602        0.002155        2
  160            15305        0.001602        0.002145        3
  161            15400        0.001602        0.001993        4
  162            15495        0.001602        0.001908        5
  163            15590        0.001589        0.001774        0
  164            15685        0.001589        0.001681        0
  165            15780        0.001589        0.001713        1
  166            15875        0.001589        0.001722        0
  167            15970        0.001588        0.001773        0
  168            16065        0.001588        0.001948        1
  169            16160        0.001588         0.00188        2
  170            16255        0.001588        0.001781        3
  171            16350        0.001588        0.001712        4
  172            16445        0.001588        0.001662        0
  173            16540        0.001583        0.001637        0
  174            16635        0.001579        0.001645        0
  175            16730        0.001577        0.001726        0
  176            16825        0.001577        0.001895        1
  177            16920        0.001575        0.001839        0
  178            17015        0.001575         0.00197        1
  179            17110        0.001575        0.002014        2
  180            17205        0.001575        0.001768        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001574        0.001681        0
  182            17395        0.001574        0.001665        1
  183            17490        0.001574        0.001631        2
  184            17585        0.001574        0.001594        0
  185            17680        0.001573        0.001597        0
  186            17775        0.001573        0.001618        1
  187            17870        0.001567        0.001597        0
  188            17965        0.001567        0.001646        1
  189            18060        0.001567        0.001617        0
  190            18155        0.001567        0.001646        1
  191            18250        0.001567        0.001653        2
  192            18345        0.001563        0.001617        0
  193            18440        0.001563        0.001623        1
  194            18535        0.001559        0.001617        0
  195            18630        0.001558        0.001608        0
  196            18725        0.001545        0.001627        0
  197            18820        0.001545        0.001706        1
  198            18915        0.001544        0.001692        0
  199            19010        0.001543        0.001702        0
  200            19105        0.001543        0.001891        1
  201            19200        0.001543        0.001946        2
  202            19295        0.001543        0.001749        0
