
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01565         0.02523        0
    2              295         0.01417         0.02192        0
    3              390         0.01402         0.01916        0
    4              485         0.01319         0.01763        0
    5              580         0.01275         0.01643        0
    6              675         0.01216          0.0154        0
    7              770         0.01184         0.01438        0
    8              865         0.01146         0.01398        0
    9              960         0.01146         0.01339        1
   10             1055         0.01083         0.01303        0
   11             1150         0.01081         0.01254        0
   12             1245         0.01048         0.01205        0
   13             1340         0.01021         0.01175        0
   14             1435        0.009934         0.01142        0
   15             1530        0.009934         0.01114        1
   16             1625        0.009934         0.01104        2
   17             1720        0.009833         0.01083        0
   18             1815        0.009673         0.01098        0
   19             1910        0.009641         0.01059        0
   20             2005        0.009507         0.01019        0
   21             2100        0.009448         0.01008        0
   22             2195        0.009279        0.009979        0
   23             2290        0.009279        0.009867        1
   24             2385        0.009214        0.009942        0
   25             2480         0.00918         0.00978        0
   26             2575        0.009086        0.009696        0
   27             2670        0.008985         0.00957        0
   28             2765        0.008955        0.009489        0
   29             2860        0.008807        0.009402        0
   30             2955        0.008807        0.009447        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008759        0.009616        0
   32             3145         0.00865        0.009519        0
   33             3240         0.00865        0.009417        1
   34             3335         0.00865         0.00973        2
   35             3430         0.00865         0.00959        3
   36             3525        0.008607          0.0094        0
   37             3620        0.008154        0.009372        0
   38             3715        0.008154        0.009733        1
   39             3810        0.008116        0.009601        0
   40             3905        0.008065        0.009598        0
   41             4000        0.008029        0.009308        0
   42             4095        0.008029        0.008805        1
   43             4190        0.008029        0.009444        2
   44             4285        0.008029        0.009016        3
   45             4380        0.008029        0.008741        4
   46             4475        0.008029        0.008385        5
   47             4570        0.008029        0.008231        6
   48             4665         0.00801        0.008215        0
   49             4760        0.008001        0.008163        0
   50             4855        0.007979        0.008174        0
   51             4950        0.007767        0.008233        0
   52             5045        0.007712        0.008383        0
   53             5140        0.007437        0.008594        0
   54             5235        0.007437        0.008398        1
   55             5330        0.007437        0.008738        2
   56             5425        0.007372        0.008552        0
   57             5520        0.007368        0.008587        0
   58             5615        0.007351        0.008188        0
   59             5710        0.007349        0.008049        0
   60             5805        0.007342         0.00796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007342         0.00777        1
   62             5995        0.007342        0.008233        2
   63             6090        0.007342        0.007894        3
   64             6185        0.007161        0.007748        0
   65             6280        0.007144         0.00783        0
   66             6375        0.007143        0.008445        0
   67             6470        0.007143        0.008035        1
   68             6565        0.007143        0.008202        0
   69             6660        0.006962        0.007864        0
   70             6755        0.006962        0.007744        1
   71             6850        0.006961        0.008071        0
   72             6945        0.006961        0.007857        1
   73             7040        0.006961        0.008578        2
   74             7135        0.006961        0.007895        3
   75             7230        0.006953        0.007635        0
   76             7325        0.006953        0.007692        1
   77             7420        0.006953        0.007371        2
   78             7515        0.006841        0.007226        0
   79             7610        0.006769        0.007181        0
   80             7705        0.006768        0.007437        0
   81             7800        0.006742        0.007841        0
   82             7895        0.006742        0.007574        0
   83             7990        0.006742        0.007272        1
   84             8085        0.006742        0.007582        2
   85             8180        0.006052        0.007419        0
   86             8275        0.006052        0.007925        1
   87             8370        0.005625        0.007638        0
   88             8465        0.005625        0.008155        1
   89             8560        0.005625        0.007866        2
   90             8655        0.005625        0.007185        3

                                  Best           Mean      Stall
