
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006655           9e+04        0
    2              295        0.006655           1e+04        1
    3              390        0.006655           4e+04        2
    4              485        0.006655           2e+04        3
    5              580        0.006655           2e+04        4
    6              675        0.006655           1e+04        5
    7              770        0.006646           1e+04        0
    8              865        0.006646           3e+04        1
    9              960        0.006369         0.03911        0
   10             1055        0.006369          0.0344        1
   11             1150        0.005528         0.02902        0
   12             1245        0.004558         0.01936        0
   13             1340        0.004558         0.01213        1
   14             1435        0.004087        0.009655        0
   15             1530        0.003961         0.01094        0
   16             1625        0.003622          0.0114        0
   17             1720        0.003609         0.01063        0
   18             1815        0.003589           1e+04        0
   19             1910        0.003589         0.04935        1
   20             2005        0.003585           1e+04        0
   21             2100        0.003585           3e+04        1
   22             2195        0.003585           1e+04        2
   23             2290        0.003585           1e+04        3
   24             2385        0.003585         0.01562        4
   25             2480        0.003585         0.01178        5
   26             2575        0.003585        0.008303        6
   27             2670         0.00358        0.006957        0
   28             2765        0.003561        0.006283        0
   29             2860        0.003523        0.007594        0
   30             2955        0.003523        0.008278        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003523        0.005657        2
   32             3145        0.003517        0.005064        0
   33             3240        0.003517        0.006476        1
   34             3335        0.003513        0.006402        0
   35             3430        0.003509         0.00775        0
   36             3525        0.003448        0.006883        0
   37             3620        0.003396        0.009887        0
   38             3715        0.003396         0.01376        1
   39             3810        0.003387         0.01171        0
   40             3905        0.003387         0.01426        1
   41             4000        0.003387         0.01558        2
   42             4095        0.003387         0.01417        3
   43             4190        0.003387         0.01324        4
   44             4285        0.003325        0.008432        0
   45             4380        0.003187        0.009498        0
   46             4475        0.003187         0.01018        1
   47             4570        0.003142        0.008916        0
   48             4665        0.003142        0.007961        1
   49             4760        0.003079        0.007215        0
   50             4855        0.003065        0.008342        0
   51             4950        0.003065        0.009765        1
   52             5045        0.003062        0.006976        0
   53             5140        0.003062         0.01111        1
   54             5235        0.003061        0.008516        0
   55             5330        0.003061        0.007897        1
   56             5425        0.003061        0.009455        2
   57             5520        0.003061        0.008959        3
   58             5615        0.002832           1e+04        0
   59             5710        0.002832         0.01008        1
   60             5805        0.002816           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002816        0.009209        1
   62             5995        0.002772        0.007317        0
   63             6090        0.002772         0.00794        1
   64             6185        0.002772        0.005594        2
   65             6280        0.002704        0.005137        0
   66             6375        0.002704        0.004913        1
   67             6470        0.002681        0.004702        0
   68             6565        0.002676        0.004873        0
   69             6660        0.002666        0.003967        0
   70             6755        0.002658         0.00459        0
   71             6850        0.002545        0.006224        0
   72             6945        0.002513         0.01073        0
   73             7040        0.002509           1e+04        0
   74             7135        0.002465           1e+04        0
   75             7230        0.002465           2e+04        1
   76             7325        0.002438         0.04521        0
   77             7420         0.00243           4e+04        0
   78             7515         0.00243           2e+04        1
   79             7610         0.00243         0.01515        2
   80             7705         0.00243         0.01707        3
   81             7800         0.00243          0.0142        4
   82             7895         0.00243           1e+04        5
   83             7990        0.002385         0.01339        0
   84             8085        0.002371         0.01235        0
   85             8180        0.002363        0.006941        0
   86             8275        0.002363         0.01013        1
   87             8370        0.002363         0.01021        2
   88             8465        0.002363         0.01043        3
   89             8560        0.002283        0.006196        0
   90             8655        0.002283        0.007491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002283        0.007291        2
   92             8845        0.002283        0.003777        3
   93             8940        0.002232        0.003376        0
   94             9035        0.002232        0.003317        1
   95             9130        0.002187        0.002896        0
   96             9225        0.002137        0.002864        0
   97             9320        0.002071        0.004507        0
   98             9415        0.002071        0.006594        1
   99             9510        0.002066        0.008389        0
  100             9605        0.002044        0.007197        0
  101             9700        0.002031        0.004563        0
  102             9795        0.002015        0.005622        0
  103             9890        0.002015         0.01401        1
  104             9985        0.002015         0.01286        2
  105            10080        0.002015        0.009845        3
  106            10175        0.002015        0.006468        4
  107            10270        0.002015        0.007247        5
  108            10365        0.002015        0.006146        6
  109            10460        0.002015        0.004038        7
  110            10555        0.002008        0.003135        0
  111            10650        0.002001        0.002612        0
  112            10745        0.001994        0.004349        0
  113            10840        0.001994        0.004687        1
  114            10935        0.001994         0.00271        2
  115            11030        0.001994        0.002483        3
  116            11125        0.001994        0.002335        4
  117            11220        0.001994        0.002164        5
  118            11315        0.001993        0.002082        0
  119            11410        0.001965         0.00204        0
  120            11505        0.001962        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00196        0.002116        0
  122            11695        0.001952        0.002252        0
  123            11790        0.001952        0.002695        1
  124            11885        0.001952        0.002681        2
  125            11980         0.00195        0.002448        0
  126            12075        0.001942        0.002424        0
  127            12170        0.001942        0.002718        1
  128            12265        0.001941         0.00434        0
  129            12360        0.001941         0.00286        1
  130            12455        0.001933        0.002723        0
  131            12550        0.001929        0.002829        0
  132            12645        0.001929          0.0051        1
  133            12740        0.001929        0.003473        2
  134            12835        0.001929        0.003283        3
  135            12930        0.001929        0.002713        0
  136            13025        0.001852        0.004237        0
  137            13120        0.001852        0.002803        1
